AAME,20070730,3.29,3.34,3.23,3.24,11000
AAON,20070730,5.7689,6.1087,5.7452,5.9683,61100
AAPL,20070730,5.155,5.1947,4.9847,5.0511,39590600
AAWW,20070730,53.5,54.6,53.22,54.31,102000
ABCB,20070730,18.64,19.34,18.32,18.9,56000
ABMD,20070730,10.31,10.7,10,10.49,238600
ACAD,20070730,13.96,14.23,13.87,14.17,252600
ACBA,20070730,11.19,11.24,11.1,11.11,257500
ACET,20070730,8.99,9.04,8.97,8.98,69300
ACGL,20070730,7.6933,7.8656,7.6933,7.8133,380600
ACIW,20070730,10.0067,10.3067,9.75,10.2867,466100
ACLS,20070730,22.12,23.44,22.08,22.64,1140400
ACMR,20070730,18.3,18.4,17.7,18.06,290900
ACOR,20070730,18.16,18.16,17.2,17.77,240300
ACTG,20070730,13.13,13.44,12.63,12.9,529800
ADBE,20070730,40.79,41.09,40.13,40.89,8402000
ADES,20070730,6.725,6.86,6.35,6.765,54800
ADI,20070730,35.97,36.44,35.5,36.06,2860600
ADP,20070730,40.1581,40.4742,39.605,40.4478,3095900
ADPT,20070730,3.54,3.56,3.5,3.53,796000
ADRE,20070730,46,46.99,45.85,46.8,261700
ADSK,20070730,43.24,44.08,43.18,43.83,3485000
ADTN,20070730,26.25,26.62,25.86,26.49,682500
AEHR,20070730,8,8.14,7.55,8.09,41200
AEIS,20070730,18.19,18.24,17.29,17.97,1160600
AEZS,20070730,1794,1830,1752,1764,23900
AGEN,20070730,2.99,2.99,2.86,2.88,141900
AGYS,20070730,19.84,19.84,19.29,19.53,293700
AHPI,20070730,6.35,6.35,6.35,6.35,200
AIMC,20070730,16.92,18.19,16.92,17.82,346200
AINV,20070730,62.25,63,60.6,62.61,1582100
AIRT,20070730,10.07,10.16,9.76,9.76,22700
AKAM,20070730,36.9,37.06,35.95,36.11,7269900
ALCO,20070730,47.18,53.2,45.86,47.01,37000
ALGN,20070730,27.2,27.36,26.36,27.01,868800
ALGT,20070730,30.84,30.84,29.6,30.18,37900
ALKS,20070730,14.33,14.79,14,14.46,2439800
ALLT,20070730,7.73,7.73,7.21,7.26,58300
ALNY,20070730,25.22,25.38,24.34,24.74,410000
ALOT,20070730,9.87,9.93,9.66,9.73,2200
ALTR,20070730,23.11,23.7,23.11,23.49,6283000
ALTU,20070730,10.31,10.59,10.27,10.59,117600
ALVR,20070730,100.9,103.6,99.8,103,873200
AMAT,20070730,21.53,22.12,21.48,22.02,30710200
AMD,20070730,14.02,14.08,13.56,13.79,28869800
AMED,20070730,35.74,36.93,34.27,36.65,633900
AMGN,20070730,55.41,56.6,55.4,56.19,8030100
AMKR,20070730,13.14,13.66,12.99,13.35,3057800
AMNB,20070730,21.88,22.17,21.87,22.17,600
AMOT,20070730,6.68,6.68,6.02,6.62,8400
AMPH,20070730,19,19.03,18.15,18.43,35200
AMPL,20070730,103.4,104.6,101.4,104.4,43700
AMRN,20070730,0.46,0.48,0.46,0.47,322800
AMSC,20070730,203,210.5,193.8,210,907500
AMSF,20070730,17.98,18.01,17.07,17.3,181900
AMSWA,20070730,11.78,11.88,11.31,11.88,194900
AMWD,20070730,29.97,31.59,29.71,30.72,296700
AMZN,20070730,83,84.05,81.51,82.7,12880100
ANAT,20070730,148.39,148.93,142.04,147.57,9900
ANDE,20070730,28.3333,28.7667,28.04,28.5333,239500
ANGN,20070730,8.61,8.61,7.87,8.11,87600
ANGO,20070730,17.9,19,17.43,18.99,621500
