AAME,20071203,1.74,1.79,1.66,1.79,2600
AAON,20071203,5.6385,5.6593,5.5407,5.5555,40700
AAPL,20071203,6.495,6.5764,6.3464,6.3879,34338100
AAWW,20071203,52.45,53.52,52.44,52.63,87000
ABCB,20071203,16.92,17.08,16.61,16.66,35300
ABMD,20071203,12.68,12.75,12.5,12.58,139900
ACAD,20071203,11.34,11.83,11.3,11.5,284000
ACBA,20071203,10.39,10.39,10.03,10.03,15800
ACET,20071203,7.95,8.02,7.75,7.87,36000
ACGL,20071203,7.7144,7.8856,7.6311,7.8678,451200
ACIW,20071203,7.57,7.9767,7.53,7.6467,323600
ACLS,20071203,18.88,18.92,18.16,18.4,1714600
ACMR,20071203,15.8,15.9,14.94,15.02,179900
ACOR,20071203,18.67,18.99,18,18.82,178900
ACTG,20071203,9.35,9.35,8.62,8.7,307500
ADBE,20071203,41.87,43.1,41.85,42.69,9153300
ADES,20071203,4.97,4.975,4.73,4.9,11900
ADI,20071203,31.04,31.19,30.66,30.69,3211500
ADP,20071203,39.5083,40.1141,39.3153,39.7104,2107000
ADPT,20071203,3.32,3.36,3.2,3.2,875200
ADRE,20071203,55.38,55.39,54.38,54.71,598200
ADSK,20071203,46.76,47.95,46.69,47.53,2394100
ADTN,20071203,21.53,21.9,21.13,21.26,527900
AEHR,20071203,5.95,5.95,5.95,5.95,200
AEIS,20071203,14.56,14.56,13.83,13.91,889900
AEY,20071203,5.97,5.97,5.8,5.89,54500
AEZS,20071203,1032,1134,972,1110,56900
AGEN,20071203,2.11,2.18,2.08,2.1,53900
AGYS,20071203,13.85,13.94,13.2,13.2,303300
AHPI,20071203,6.25,6.26,6.25,6.25,4100
AIMC,20071203,15.91,16.02,15.55,15.88,108100
AINV,20071203,53.13,53.31,51.66,52.08,1200900
AIRT,20071203,9.25,9.45,9.15,9.26,10800
AKAM,20071203,37.65,38.35,37.14,37.17,3525000
ALCO,20071203,44.8,44.8,41.49,41.62,21500
ALGN,20071203,16.82,16.92,16.29,16.34,494200
ALGT,20071203,35.01,35.01,32.75,32.86,103400
ALKS,20071203,14.22,14.54,14.22,14.34,938600
ALLT,20071203,4.62,4.73,4.56,4.66,48600
ALNY,20071203,32.29,33.1,32.15,32.21,516900
ALOT,20071203,9.65,9.65,9.65,9.65,5000
ALTR,20071203,18.75,19.15,18.71,18.87,5001800
ALTU,20071203,10.57,10.67,10.04,10.13,290800
ALVR,20071203,96.9,97.9,95.3,96.8,469900
AMAT,20071203,18.84,18.98,18.18,18.2,22322600
AMD,20071203,9.82,9.9,9.62,9.66,23780800
AMED,20071203,42.89,44.76,42.56,44.2,355200
AMGN,20071203,53.7,55.2,53.67,55.09,9557800
AMKR,20071203,8.24,8.35,8.09,8.1,1505800
AMNB,20071203,20.17,21.05,20.17,21.05,1700
AMOT,20071203,4.55,4.61,4.5,4.61,14000
AMPH,20071203,19.68,19.9,19.58,19.69,37000
AMPL,20071203,140,140,132,133.4,134600
AMRN,20071203,0.36,0.41,0.36,0.4,480800
AMSC,20071203,239.6,247.5,234.6,243.1,405100
AMSF,20071203,15.14,15.41,14.72,15.22,149500
AMSWA,20071203,7.22,7.52,7.13,7.13,100800
AMWD,20071203,19.2,19.2,18.58,18.87,245900
AMZN,20071203,90.03,92.25,89.77,90.91,6000800
ANAT,20071203,118.95,121.14,118.64,120.23,6200
ANDE,20071203,28.5133,29.12,27.22,27.8267,386900
ANGN,20071203,6.24,6.36,6.11,6.11,28500
ANGO,20071203,19.36,19.36,18.27,18.29,189600
ANIK,20071203,14.1,15.17,14.08,15,65900
ANSS,20071203,39.01,39.6,38.53,38.7,495500
APAC,20071203,1.5,1.51,1.47,1.49,63800
APEI,20071203,42.79,42.94,42.01,42.6,83800
APOG,20071203,22.12,22.31,21.79,21.97,268400
ARAY,20071203,16.52,16.6,16.4,16.45,462800
ARCC,20071203,14.98,15.09,14.55,14.61,901000
ARKR,20071203,35.81,36.79,35.81,36.79,300
ARLP,20071203,19.115,19.575,19.01,19.01,72000
ARNA,20071203,87.9,88.4,82.2,83.9,1289500
AROW,20071203,21.7,22.14,21.7,22.1,13600
ARRY,20071203,11.11,11.55,11,11.32,264200
ARTE,20071203,2.8,2.8,2.54,2.63,31200
ARTL,20071203,12.26,12.99,12.14,12.36,8200
ARTNA,20071203,19,19.37,18.75,19.37,6900
ARTW,20071203,23.92,24.98,23.6,24.51,15000
ARWR,20071203,4.3,4.3,3.9,3.92,116900
ASML,20071203,34.48,34.59,33.75,33.88,965800
ASRV,20071203,2.98,3.03,2.88,3,46100
ASTE,20071203,37.3,37.89,36.17,36.17,109900
ASUR,20071203,0.8933,0.8933,0.8733,0.88,179500
ASYS,20071203,13.99,14.06,13.67,13.67,109000
ATEC,20071203,56.04,57,54.24,55.08,23000
ATLO,20071203,19.48,19.48,19.48,19.48,200
ATNI,20071203,38.36,38.94,35.6,36.1,99600
ATRC,20071203,11.34,11.5,10.72,11.49,25100
ATRI,20071203,117.4,119.72,117.4,119.51,4000
ATRO,20071203,44.1667,45.1667,44.1,44.8833,87400
ATVI,20071203,13.35,13.36,12.345,12.485,33428600
AUBN,20071203,23.35,23.35,23.35,23.35,300
AUDC,20071203,5.16,5.38,5.07,5.08,187800
AVAV,20071203,23.69,24.71,23.55,24,112400
AVCT,20071203,24.86,25.09,24.48,24.59,254900
AVID,20071203,26.47,26.89,25.82,26.15,552900
AWRE,20071203,4.84,4.99,4.58,4.7,94600
AXTI,20071203,4.35,4.51,4.26,4.39,59400
AZPN,20071203,16.87,17.54,16.64,17.26,417100
BANF,20071203,46.3,47.6,46.19,46.44,27800
BANFP,20071203,24,24,24,24,0
BANR,20071203,210.56,210.7,204.61,204.61,137400
BBBY,20071203,31.13,31.61,31.13,31.31,2777800
BBGI,20071203,6.9,6.9,6.46,6.78,4500
BBSI,20071203,16.34,16.65,16.3,16.45,28000
BCBP,20071203,16.49,16.49,16.4,16.4,15300
BCPC,20071203,14.2267,14.5333,13.7467,13.8667,64500
BCRX,20071203,6.32,6.44,6.23,6.35,122600
BDSI,20071203,3.08,3.12,2.95,2.99,16700
BECN,20071203,9.19,9.19,8.61,8.87,635300
BELFA,20071203,33.86,33.99,33.37,33.99,14400
BELFB,20071203,30.06,30.06,29.45,29.5,35700
BFIN,20071203,15.8,15.9,15.29,15.32,102300
BGFV,20071203,16.49,16.49,15.99,16.02,497900
BIDU,20071203,37.856,38.9,37.322,38.525,5071200
BIIB,20071203,67.8214,68.6136,67.1858,67.9964,2671800
BITS,20071203,5.61,5.66,5.38,5.39,47700
BJRI,20071203,17.85,17.85,17.24,17.24,254300
BKCC,20071203,14.26,14.45,13.89,13.98,72600
BKSC,20071203,15.04,15.04,15.04,15.04,100
BLDP,20071203,4.46,4.49,4.32,4.34,366700
BLKB,20071203,28.32,29.37,28.32,28.52,354900
BLUE,20071203,0.65,0.65,0.58,0.64,11000
BMRC,20071203,14.69,15.19,14.465,14.955,59700
BMRN,20071203,27.67,27.75,27.22,27.35,1095800
BMTC,20071203,21.75,22.5,21.75,22.48,1600
BNSO,20071203,3.33,3.36,3.12,3.36,5500
BOKF,20071203,54.78,54.78,53.98,54.28,37300
BOOM,20071203,64,65.54,63.49,63.99,300100
BOSC,20071203,8.92,8.92,8.92,8.92,0
BPOP,20071203,95.4,97.5,95.1,96.6,1267600
BPOPM,20071203,24,24.01,23.56,24,13800
BPOPN,20071203,25,25,24.9,25,6300
BRID,20071203,6.31,6.31,6.31,6.31,200
BRKL,20071203,10.17,10.33,10.02,10.17,777600
