AAME,20070918,2.85,2.95,2.82,2.88,1600
AAON,20070918,5.6089,6.0681,5.4903,6.0593,71000
AAPL,20070918,4.9664,5.1018,4.9225,5.0329,38003100
AAWW,20070918,51.81,53.47,51,53.44,119800
ABCB,20070918,18.1,18.77,17.88,18.76,73600
ABMD,20070918,11.22,11.98,10.83,11.94,211300
ACAD,20070918,14.95,15.53,14.77,15.34,219100
ACBA,20070918,12.28,12.28,12.2,12.25,4000
ACET,20070918,8.95,9.25,8.94,9.02,18200
ACGL,20070918,7.8956,8.0533,7.8367,8.0422,305000
ACIW,20070918,8.5867,8.84,8.5367,8.83,542700
ACLS,20070918,19.32,20.16,19.04,20.04,1522900
ACMR,20070918,17.28,18.14,16.85,17.69,253800
ACOR,20070918,16.77,17.59,16.67,17.51,141800
ACTG,20070918,13.55,14.49,13.29,14.43,211200
ADBE,20070918,44.51,44.8,42.91,43.71,20898500
ADES,20070918,6.74,6.74,6.355,6.57,12700
ADI,20070918,35.45,36.46,35.39,36.18,3028400
ADP,20070918,39.0255,39.6224,38.8499,39.5787,3070200
ADPT,20070918,3.74,3.76,3.66,3.75,675000
ADRE,20070918,47.85,49.84,47.63,49.79,276200
ADSK,20070918,47.5,48.85,47.34,48.85,2729600
ADTN,20070918,25,25.62,24.91,25.44,810600
AEHR,20070918,6.66,6.83,6.6,6.8,11600
AEIS,20070918,14.7,15.34,14.39,15.32,564400
AEY,20070918,7.05,7.38,6.89,7.27,91500
AEZS,20070918,1452,1500,1452,1476,17100
AGEN,20070918,2.58,2.63,2.43,2.55,190500
AGYS,20070918,18.17,18.31,18.05,18.18,1373600
AHPI,20070918,6.25,6.47,6.25,6.47,1200
AIMC,20070918,15.35,16.67,15.31,16.42,111200
AINV,20070918,60.24,61.02,59.73,60.78,2247200
AIRT,20070918,9.2,9.33,9.02,9.25,11600
AKAM,20070918,30.88,32.13,30.81,31.98,3729000
ALCO,20070918,47,48.5,46.17,48.5,17000
ALGN,20070918,23.7,24.23,23.35,24.11,780100
ALGT,20070918,30.11,30.12,29.78,30.07,46100
ALKS,20070918,16.09,16.75,15.96,16.73,788100
ALLT,20070918,5.85,5.91,5.71,5.76,30300
ALNY,20070918,29.78,31.19,29.56,31.12,970600
ALOT,20070918,9.68,9.71,9.68,9.71,200
ALTR,20070918,23.6,24.45,23.58,24.39,4359400
ALTU,20070918,10.19,11.2,10.17,11,245000
ALVR,20070918,128.1,132.2,127.8,131.5,773900
AMAT,20070918,20.5,21.13,20.42,21.09,16203900
AMD,20070918,12.92,13.36,12.85,13.3,28628700
AMED,20070918,38.19,38.69,37.86,38.59,460500
AMGN,20070918,55.41,56.07,54.38,56.01,11515000
AMKR,20070918,9.97,10.91,9.92,10.88,3327800
AMNB,20070918,20.99,20.99,20.88,20.88,900
AMOT,20070918,4.86,5.12,4.86,5.11,3000
AMPH,20070918,18.8,18.86,18.45,18.5,8200
AMPL,20070918,103.6,107.8,102.4,104.6,43900
AMRN,20070918,0.49,0.51,0.47,0.49,430600
AMSC,20070918,180,190.6,179.5,190.5,595400
AMSF,20070918,16.13,17.64,16.13,17.29,172000
AMSWA,20070918,8.97,9.2,8.94,9.07,304000
AMWD,20070918,25.65,26.19,25.3,25.69,237600
AMZN,20070918,87.38,91.6,86.71,88.75,8930700
ANAT,20070918,126.81,131.94,126.81,131.94,2500
ANDE,20070918,31.4667,32.32,31.0133,32.0267,260200
ANGN,20070918,7.48,7.48,7.05,7.15,72800
ANGO,20070918,19.11,19.81,18.92,19.6,139500
ANIK,20070918,18.6,20.27,18.28,20.25,166400
ANSS,20070918,34.21,34.22,33.58,34.09,900100
APAC,20070918,2.86,2.88,2.83,2.84,23100
APOG,20070918,22.69,24,22.58,23.92,535600
APTM,20070918,6.18,6.18,6.07,6.15,130000
ARAY,20070918,13.72,14.2,13.54,13.79,466800
ARCC,20070918,15.58,16.23,15.21,16.23,736600
ARKR,20070918,36.69,37.05,36.69,37.05,4800
ARLP,20070918,16.265,16.645,16.05,16.45,67200
ARNA,20070918,117.5,120.7,116.6,119.7,1252700
AROW,20070918,23.32,24.13,23.22,23.93,9200
ARRY,20070918,12.52,12.92,12.11,12.91,207100
ARTE,20070918,4.55,4.62,4.32,4.56,88900
ARTL,20070918,12.25,12.48,12.25,12.25,1600
ARTNA,20070918,18.36,19.17,18.34,19.17,17900
ARTW,20070918,17.72,18.3,16,18.1,28800
ARWR,20070918,4.9,4.9,4.72,4.89,125600
ASML,20070918,29.94,31.12,29.79,31.02,2402200
ASRV,20070918,3.38,3.42,3.38,3.4,12600
ASTE,20070918,54.6,56.45,53.91,56.45,210900
ASUR,20070918,0.5133,0.5333,0.4333,0.48,62100
ASYS,20070918,11.83,12.44,11.59,12,47900
ATEC,20070918,47.4,47.76,44.16,45,39900
ATLO,20070918,20.5,20.5,20.5,20.5,200
ATNI,20070918,33.09,33.94,32.53,33.9,99600
ATRC,20070918,10.23,10.45,10.07,10.25,74900
ATRI,20070918,118,118,116.5,117,4500
ATRO,20070918,31.0667,31.225,29.3167,31.2083,62200
ATVI,20070918,10.09,10.42,10.01,10.4,4041200
AUBN,20070918,24,24,24,24,600
AUDC,20070918,4.93,4.94,4.78,4.9,353500
AVAV,20070918,20.06,21.07,20.01,20.94,125400
AVCT,20070918,27.78,29.36,27.52,29.34,291700
AVID,20070918,27,27.77,26.58,27.75,395900
AWRE,20070918,4.28,4.28,4.2,4.21,6800
AXTI,20070918,4.73,5.16,4.73,5.16,314000
AZPN,20070918,14.51,15.15,14.31,15.02,770300
BANF,20070918,45.34,48.18,45.26,48,54300
BANFP,20070918,25,25,25,25,0
BANR,20070918,230.51,246.4,228.55,246.19,101300
BBBY,20070918,33.09,34.95,32.75,34.91,4229600
BBGI,20070918,7.03,7.03,7.03,7.03,0
BBSI,20070918,22.83,23.96,22.52,23.41,52300
BCBP,20070918,16.25,16.25,16,16.15,1500
BCPC,20070918,12.1,13.0133,11.9067,13,66600
BCRX,20070918,11.52,11.54,11.08,11.45,199000
BDSI,20070918,3.98,4,3.87,3.99,167700
BECN,20070918,10.69,11.51,10.68,11.44,449600
BELFA,20070918,34.37,37.14,34.37,36.97,16200
BELFB,20070918,32.09,35,31.62,34.94,55200
BFIN,20070918,15.5,15.95,15.4,15.84,98600
BGFV,20070918,20.22,22,20.09,22,186100
BIDU,20070918,25.969,26.879,25.525,26.879,9531100
BIIB,20070918,59.7617,61.5302,59.4669,61.5302,3493100
BITS,20070918,6.72,7.01,6.72,7.01,16700
BJRI,20070918,23.04,23.5,22.13,23.37,166000
BKCC,20070918,14.68,14.68,14.31,14.64,110100
BKSC,20070918,15.28,15.28,15.1,15.1,200
BLDP,20070918,4.48,4.5,4.41,4.5,204800
BLKB,20070918,25.63,25.94,25.23,25.82,332400
BLUE,20070918,0.82,0.83,0.75,0.78,51000
BMRC,20070918,15.65,16.15,15.5,16.01,3000
BMRN,20070918,22.32,22.75,22.05,22.71,1014300
BMTC,20070918,22.31,22.31,21.69,21.94,13100
BNSO,20070918,1.88,1.93,1.85,1.91,18000
BOKF,20070918,51.21,52.97,51.04,52.55,105500
BOOM,20070918,44.53,46.57,43.75,46.42,363600
BOSC,20070918,9.44,9.72,9.44,9.72,5600
BPOP,20070918,119.5,122.9,117.4,122.9,844000
BPOPM,20070918,23.34,23.34,23.34,23.34,0
BPOPN,20070918,24.9,24.9,24.85,24.88,3000
BRID,20070918,7.46,7.46,7.16,7.44,1100
BRKL,20070918,11.58,12.16,11.5,12.11,750800
BRKR,20070918,8.04,8.54,7.96,8.51,417100
BRKS,20070918,14.05,14.6,13.98,14.49,642500
BRLI,20070918,16.38,16.625,15.965,16.15,117700
BSET,20070918,11.09,11.25,11.09,11.19,20300
BSQR,20070918,6.01,6.05,5.74,5.97,16900
BSRR,20070918,28.5,30.31,28.5,30,38200
BUSE,20070918,20.72,21.9,20.66,21.9,87600
BYFC,20070918,10.28,10.28,10.11,10.11,700
CAAS,20070918,6.96,7.08,6.95,7.06,33000
CACC,20070918,21.2,24.47,21.16,24,96300
