AAME,20070517,4.86,5.09,4.81,5.03,16800
AAON,20070517,5.5315,5.6343,5.4862,5.4862,55000
AAPL,20070517,3.8268,3.9239,3.8268,3.9086,26345500
AAWW,20070517,58.63,58.8,57.75,58.45,79700
ABCB,20070517,22.89,22.89,22.17,22.3,37300
ABMD,20070517,12.03,12.5,11.59,11.75,396600
ACAD,20070517,13.1,13.42,12.92,13.32,266900
ACBA,20070517,11.4,11.4,11.15,11.15,1300
ACET,20070517,8.26,8.51,8.21,8.5,37900
ACGL,20070517,7.6911,7.8933,7.6667,7.8422,646000
ACLS,20070517,25.56,25.6,24.92,25.24,1596500
ACMR,20070517,21.98,22.1,21.76,22.01,86600
ACOR,20070517,22.69,22.78,21.82,22.02,308500
ACTG,20070517,13.44,13.57,13.35,13.47,265800
ADBE,20070517,42.17,42.89,41.73,42.42,8927100
ADES,20070517,9.62,9.715,9.51,9.715,14000
ADI,20070517,39.85,40.7,39.55,40.2,5228400
ADP,20070517,43.4592,43.4592,42.2036,42.2739,2477000
ADPT,20070517,3.84,3.84,3.73,3.78,1354200
ADRE,20070517,43.63,43.74,43.16,43.55,161700
ADSK,20070517,43.85,43.86,43.19,43.3,2785800
ADTN,20070517,26.08,26.09,25.53,25.82,873300
AEHR,20070517,6.34,6.35,6.34,6.35,10400
AEIS,20070517,23.73,23.95,23.33,23.56,964600
AEZS,20070517,2148,2178,2142,2160,86500
AGEN,20070517,2.4,2.55,2.38,2.46,281100
AGIL,20070517,7.98,8,7.96,7.98,2554200
AGYS,20070517,21.55,21.59,21,21.11,127600
AHPI,20070517,6.34,6.37,6.32,6.32,500
AIMC,20070517,17.12,17.12,16.43,16.78,46300
AINV,20070517,66.33,66.87,66.09,66.3,721200
AIRT,20070517,7.89,7.94,7.82,7.82,13200
AKAM,20070517,42.82,43.28,42.23,43.21,4856000
ALCO,20070517,60.02,60.19,59.53,59.53,8400
ALGN,20070517,22.53,22.58,21.99,22.22,571800
ALGT,20070517,28.13,30.16,28.06,30,138300
ALKS,20070517,16.66,17.1,16.59,16.81,1093300
ALLT,20070517,7.4,7.46,7.35,7.42,7300
ALNY,20070517,16.67,16.75,15.97,16.01,453200
ALOT,20070517,11.81,11.85,11.59,11.85,3300
