AAME,20070502,5.17,5.26,4.98,5.21,10200
AAON,20070502,5.0812,5.1879,4.9843,5.1541,22700
AAPL,20070502,3.5589,3.5907,3.5525,3.5854,18125700
AAWW,20070502,57.6,59.15,57.42,58.62,121600
ABCB,20070502,23.54,24.26,23.46,24.14,27900
ABMD,20070502,12.97,13.25,12.81,13.25,130800
ACAD,20070502,13.43,13.8,13.21,13.7,469100
ACBA,20070502,11.01,11.11,11,11,3500
ACET,20070502,7.97,8,7.85,8,58800
ACGL,20070502,7.89,8.0944,7.89,8.0456,529000
ACLS,20070502,32.84,33,32.36,32.8,1382900
ACMR,20070502,20.61,20.61,19.92,19.94,251300
ACOR,20070502,24.9,25,24.48,24.99,132400
ACTG,20070502,14.78,14.91,14.33,14.47,714300
ADBE,20070502,41.65,41.85,41.44,41.51,5314400
ADES,20070502,9.375,10,9.35,9.75,58600
ADI,20070502,38.31,39.49,38.01,39.25,2759100
ADP,20070502,40.8956,41.1237,40.6059,40.6673,3474700
ADPT,20070502,3.89,3.94,3.88,3.94,1186400
ADRE,20070502,41.21,41.7,41.01,41.65,122300
ADSK,20070502,41.31,42.08,41.22,41.93,1197100
ADTN,20070502,25.52,26.2,25.51,26.06,831900
AEHR,20070502,5.65,5.69,5.62,5.62,31700
AEIS,20070502,24.98,25.1,24.62,24.88,691100
AEZS,20070502,2220,2298,2190,2280,29300
AGEN,20070502,3.02,3.1,3,3.08,532200
AGIL,20070502,7.44,7.57,7.25,7.27,1081000
AGYS,20070502,21.11,22.16,21.11,22.04,381200
AHPI,20070502,6.7,6.85,6.7,6.85,46200
AIMC,20070502,16.53,16.94,16.41,16.66,57800
AINV,20070502,65.97,66.84,65.61,65.79,907600
AIRT,20070502,8.03,8.03,8.02,8.03,2000
AKAM,20070502,43.26,44.74,43.1,44.61,7578600
ALCO,20070502,58.73,60.28,58.73,60.05,18300
ALGN,20070502,23.85,24.01,23.25,23.4,1587200
ALGT,20070502,35.43,35.65,32.55,34.7,228800
ALKS,20070502,16.02,17.05,16.02,16.95,1119500
ALLT,20070502,7.64,7.8,7.6,7.78,52100
ALNY,20070502,18.76,19.23,18.63,19.12,213200
ALOT,20070502,11.62,11.92,11.5,11.84,18300
ALTR,20070502,22.75,23.66,22.75,23.42,11416600
ALTU,20070502,14.39,14.79,14.1,14.68,188000
ALVR,20070502,87.4,87.9,80.8,83.4,1290100
AMAT,20070502,19.38,19.47,19.23,19.47,22755000
AMD,20070502,13.62,13.74,13.35,13.63,31637800
AMED,20070502,33.95,35,33.86,34.84,1338800
AMGN,20070502,65.62,66.06,64.99,65.07,19108600
AMKR,20070502,13.71,13.98,13.2,13.73,5358600
AMNB,20070502,22.25,22.25,22.1,22.15,10000
AMOT,20070502,5.87,6.14,5.75,6.14,7500
AMPH,20070502,16.72,17,16.72,17,800
AMPL,20070502,94.6,96,94,95.8,6300
AMRN,20070502,0.69,0.71,0.67,0.69,2264200
AMSC,20070502,142.4,147.1,141,144.3,248900
AMSF,20070502,20,20.33,19.9,19.9,312400
AMSWA,20070502,8.95,8.95,8.88,8.94,39800
AMWD,20070502,35.08,35.73,35.03,35.11,60200
AMZN,20070502,61.68,62.25,60.9,61.18,14462100
ANAT,20070502,130.01,131.95,130.01,131.69,3400
ANDE,20070502,30.5467,31.3133,30.34,30.82,854600
ANGN,20070502,13.12,13.12,12.41,12.68,185900
ANGO,20070502,16.51,17.07,16.4,17,395300
ANIK,20070502,13.33,13.97,13.32,13.5,50400
ANSS,20070502,25.795,26.58,25.665,26.495,424200
APAC,20070502,4.36,4.38,4.17,4.31,112700
APOG,20070502,24.14,24.98,24.06,24.79,152800
APTM,20070502,3.59,3.6,3.36,3.36,16400
ARAY,20070502,24,26.1,23.93,25.62,1657900
ARCC,20070502,17.77,18.11,17.75,18,637300
ARKR,20070502,34.3,34.97,34.3,34.87,7400
ARLP,20070502,20,20.23,19.725,19.725,71900
ARNA,20070502,131.9,138.1,131.6,137.9,1592600
AROW,20070502,22.13,22.7,22.1,22.61,42700
ARQQ,20070502,11.18,11.39,11.18,11.18,400
ARRY,20070502,13.16,13.17,12.78,12.92,2817100
ARTE,20070502,9.15,9.45,9.05,9.43,168200
ARTL,20070502,10.61,11.1,10.61,11.09,3500
ARTNA,20070502,19.96,20.01,19.85,19.9,600
ARTW,20070502,7.56,7.94,7.56,7.94,1800
ARWR,20070502,6.51,6.55,6.33,6.39,151600
ASML,20070502,27.2,27.33,27.11,27.22,2016500
ASRV,20070502,4.72,4.77,4.57,4.73,15900
ASTE,20070502,40.83,41.9,40.19,41.41,154200
ASYS,20070502,8.45,8.84,8.31,8.62,12500
ATEC,20070502,43.2,43.56,40.44,40.8,42900
ATLO,20070502,22.12,22.14,22.12,22.14,400
ATNI,20070502,25.65,26.7,25.46,25.64,79600
ATRC,20070502,11.05,11.05,10.98,11,6400
ATRI,20070502,91.75,91.75,91.75,91.75,0
ATRO,20070502,16.1417,16.2333,15.85,16.0583,5300
ATVI,20070502,10.13,10.43,10.075,10.425,4476000
AUBN,20070502,28,28,27.56,28,700
AUDC,20070502,6.3,6.34,5.86,6.03,1782200
AVAV,20070502,21.54,21.93,21.25,21.37,119900
AVCT,20070502,27.67,28.61,27.54,28.22,915400
AVID,20070502,33.24,34,33.02,33.87,856700
AWRE,20070502,5.98,6.12,5.96,6.08,20200
AXTI,20070502,3.89,3.89,3.8,3.83,138800
AZPN,20070502,13.99,14.17,13.78,14.15,662700
BANF,20070502,44.22,44.88,43.33,43.53,47300
BANFP,20070502,25.26,25.49,25.25,25.49,700
BANR,20070502,262.29,267.61,262.29,266.49,59200
BBBY,20070502,40.6,41.39,40.43,41.2,2644500
BBGI,20070502,9.07,9.1,9.03,9.08,27300
BBSI,20070502,23.5,23.83,22.81,23.4,55000
BCBP,20070502,17.85,17.85,17.85,17.85,300
BCPC,20070502,12.4267,12.7933,12.26,12.5,37300
BCRX,20070502,8.72,9.23,8.7,9.23,452900
BDSI,20070502,5.49,5.88,5.48,5.69,361900
BECN,20070502,15.84,16.01,15.54,15.78,844300
BELFA,20070502,35.09,37.6,35.09,37.59,29400
BELFB,20070502,35.99,38.08,35.81,37.89,60600
BFIN,20070502,16.29,16.49,16.21,16.3,69000
BGFV,20070502,26.5,26.67,26.06,26.59,114500
BIDU,20070502,12.073,12.386,12.052,12.297,1301700
BIIB,20070502,44.0383,44.6555,43.2001,44.2318,7278700
BITS,20070502,8.63,8.79,8.43,8.59,115100
BJRI,20070502,20.43,20.86,20.42,20.81,99500
BKSC,20070502,16.01,16.5,15.8,16,5600
BLDP,20070502,5.13,5.2,5,5.04,419600
BLKB,20070502,21.5,21.76,21.46,21.57,512900
BLUE,20070502,1.99,2.03,1.95,1.96,95100
