AAME,20070510,4.87,5.24,4.87,5.14,10700
AAON,20070510,5.6127,5.7274,5.4782,5.6919,92800
AAPL,20070510,3.8082,3.8872,3.7829,3.8336,42777200
AAWW,20070510,58.63,59.5,58.14,59,122000
ABCB,20070510,22.46,22.54,21.6,21.89,60400
ABMD,20070510,12.68,12.68,12.19,12.34,165900
ACAD,20070510,13.99,14.06,13.52,13.81,607700
ACBA,20070510,11.09,11.12,11,11.12,3800
ACET,20070510,7.97,8.2,7.84,8.2,44500
ACGL,20070510,7.9044,7.99,7.9044,7.91,251700
ACLS,20070510,27.04,27.2,26.04,26.08,1466100
ACMR,20070510,22.6,22.71,22.13,22.45,342300
ACOR,20070510,25.12,25.2,23.4,23.71,225200
ACTG,20070510,14.38,14.49,14.08,14.12,324500
ADBE,20070510,41.1,41.56,40.58,40.66,7097900
ADES,20070510,9.93,9.93,8.635,9.415,35800
ADI,20070510,40.65,40.75,39.63,39.7,2816300
ADP,20070510,42.309,42.4406,41.7911,41.8525,3562900
ADPT,20070510,3.79,3.85,3.75,3.77,1051000
ADRE,20070510,42.44,42.47,41.6,41.69,121500
ADSK,20070510,42.72,42.9,41.97,42.34,2817500
ADTN,20070510,25.9,26.21,25.6,25.63,1058000
AEHR,20070510,6.33,6.47,6.3,6.3,4800
AEIS,20070510,24.32,24.49,23.33,23.71,909800
AEZS,20070510,2124,2166,2046,2160,58300
AGEN,20070510,2.5,2.66,2.44,2.62,429100
AGIL,20070510,7.35,7.35,7.18,7.21,416000
AGYS,20070510,22.56,22.56,21.69,21.76,288200
AHPI,20070510,6.41,6.51,6.4,6.4,1900
AIMC,20070510,17.47,17.52,17.05,17.2,284100
AINV,20070510,67.74,67.86,66.48,66.69,667200
AIRT,20070510,8.03,8.03,7.83,7.83,19900
AKAM,20070510,44.17,45.55,43.93,44.19,5000400
ALCO,20070510,60.22,60.22,58.1,58.34,20100
ALGN,20070510,23.27,23.31,22.52,22.58,808000
ALGT,20070510,31.7,31.88,30.22,30.28,85500
ALKS,20070510,16.47,16.54,16.1,16.24,989100
ALLT,20070510,7.48,7.85,7.35,7.45,90200
ALNY,20070510,19.16,19.19,17.17,17.56,713900
ALOT,20070510,11.58,11.83,11.5,11.73,3400
ALTR,20070510,23.84,23.9,23.2,23.23,7557300
ALTU,20070510,13.88,13.95,13.61,13.66,171500
ALVR,20070510,80.8,81.3,79,79.6,326900
AMAT,20070510,19.59,19.6,19.1,19.18,29587800
AMD,20070510,13.48,14.14,13.42,14.05,52900500
