AAME,20070928,2.67,2.71,2.58,2.7,7900
AAON,20070928,5.9585,6.0445,5.8015,5.8459,45800
AAPL,20070928,5.48,5.5214,5.4554,5.4811,21967800
AAWW,20070928,52.75,52.91,51.29,51.63,110800
ABCB,20070928,18.75,18.91,17.93,18.08,42500
ABMD,20070928,12.16,12.5,12.11,12.43,149900
ACAD,20070928,15.31,15.4,14.86,15.05,238500
ACBA,20070928,12.3,12.3,12.1,12.25,7700
ACET,20070928,9.08,9.13,9,9,14500
ACGL,20070928,8.1333,8.3589,8.1333,8.2678,517500
ACIW,20070928,7.4533,7.55,7.3067,7.45,803700
ACLS,20070928,20.32,20.72,20.12,20.44,486100
ACMR,20070928,16.11,16.11,15.71,15.76,205400
ACOR,20070928,18.69,18.99,18.29,18.35,123000
ACTG,20070928,14.68,14.86,14.62,14.68,132200
ADBE,20070928,43.64,43.94,43.39,43.66,5849500
ADES,20070928,6.195,6.225,6.005,6.225,7600
ADI,20070928,36.53,36.84,36.12,36.16,3225200
ADP,20070928,40.3335,40.6322,40.1405,40.3248,2104400
ADPT,20070928,3.82,3.89,3.79,3.82,1080600
ADRE,20070928,53.64,53.65,52.55,52.81,231500
ADSK,20070928,49.8,50.05,49.57,49.97,1910700
ADTN,20070928,22.99,23.26,22.72,23.03,838200
AEHR,20070928,7.49,7.49,7.05,7.39,27800
AEIS,20070928,15.74,15.83,15.08,15.1,462700
AEY,20070928,7.46,8.16,7.03,8.12,229900
AEZS,20070928,1578,1608,1572,1572,33300
AGEN,20070928,2.4,2.4,2.32,2.37,67900
AGYS,20070928,17.23,17.41,16.82,16.9,230500
AHPI,20070928,6.4,6.76,6.4,6.76,2500
AIMC,20070928,16.8,17.12,16.58,16.67,132200
AINV,20070928,62.46,63.03,61.98,62.4,1210600
AIRT,20070928,9.94,10.25,9.83,10.25,7800
AKAM,20070928,28.25,29.09,27.75,28.73,10542000
ALCO,20070928,45.75,46.25,43.29,43.34,42200
ALGN,20070928,25.86,26.11,25.21,25.33,1175300
ALGT,20070928,29.89,30.39,29.73,30.32,28500
ALKS,20070928,17.76,18.51,17.6,18.4,1585200
ALLT,20070928,5.88,6.03,5.86,6,58800
ALNY,20070928,33.67,33.87,32.13,32.77,442800
ALOT,20070928,9.87,10.25,9.87,10.14,1800
ALTR,20070928,24.44,24.68,24.07,24.08,5323700
ALTU,20070928,10.53,10.6,10.46,10.49,211000
ALVR,20070928,146.9,149.9,143.6,145.2,2071700
AMAT,20070928,20.7,21.05,20.65,20.7,22033200
AMD,20070928,13.25,13.39,13.12,13.2,16158000
AMED,20070928,39.09,39.11,38.34,38.42,438800
AMGN,20070928,56.96,57.74,55.58,56.57,11709000
AMKR,20070928,11.92,11.99,11.42,11.52,1821200
AMNB,20070928,22.09,22.5,22.01,22.22,500
AMOT,20070928,4.79,5.05,4.52,5.05,12900
AMPH,20070928,18.16,18.42,18.15,18.4,3200
AMPL,20070928,111.2,114,109.8,112.4,38700
AMRN,20070928,0.42,0.45,0.4,0.4,879400
AMSC,20070928,201.4,204.9,196.8,204.8,817500
AMSF,20070928,17.57,17.57,16.33,16.54,169600
AMSWA,20070928,9.26,9.33,9.12,9.2,87700
AMWD,20070928,24.82,25.19,24,24.79,256400
AMZN,20070928,92.77,93.6,91.7,93.15,4816800
ANAT,20070928,130.74,132.06,129.39,131.55,9700
ANDE,20070928,32.1267,32.46,31.94,32.0133,163300
ANGN,20070928,7.21,7.38,7.11,7.34,41100
ANGO,20070928,19.3,19.33,18.35,18.85,348100
ANIK,20070928,21.09,21.63,20.69,20.81,68900
ANSS,20070928,33.87,34.49,33.54,34.17,550400
APAC,20070928,2.6,2.62,2.49,2.52,191500
APOG,20070928,26.55,26.93,25.71,25.94,274300
APTM,20070928,6.17,6.17,6.12,6.12,5000
ARAY,20070928,17.65,17.8,17.32,17.46,774200
ARCC,20070928,16.54,16.61,16.25,16.27,380400
ARKR,20070928,36.35,36.83,36.34,36.83,800
ARLP,20070928,16.625,16.975,16.625,16.765,25300
ARNA,20070928,113.9,115.9,109.4,109.5,1113600
AROW,20070928,22.71,22.96,22.28,22.28,3300
ARRY,20070928,11.26,11.44,10.96,11.23,600800
ARTE,20070928,3.95,4.09,3.86,3.96,50100
ARTL,20070928,11.57,12.45,11.57,12.22,3400
ARTNA,20070928,18.73,19,18.5,19,7500
ARTW,20070928,21.25,21.45,20.26,20.46,13700
ARWR,20070928,5,5.05,4.85,5.05,356600
ASML,20070928,32.98,33.13,32.71,32.86,3246000
ASRV,20070928,3.34,3.34,3.31,3.33,17800
ASTE,20070928,58.35,59.36,57.39,57.45,134200
ASUR,20070928,0.5733,0.6333,0.5733,0.5933,291400
ASYS,20070928,13.29,13.63,12.25,12.82,133900
ATEC,20070928,41.4,42,40.56,41.28,373000
