AAME,20070219,3.88,3.88,3.88,3.88,0
AAON,20070219,5.6107,5.6107,5.6107,5.6107,0
AAPL,20070219,3.0297,3.0297,3.0297,3.0297,0
AAWW,20070219,49.94,49.94,49.94,49.94,0
ABCB,20070219,23.73,23.73,23.73,23.73,0
ABMD,20070219,14.8,14.8,14.8,14.8,0
ACAD,20070219,7.13,7.13,7.13,7.13,0
ACBA,20070219,11.74,11.74,11.74,11.74,0
ACET,20070219,8.45,8.45,8.45,8.45,0
ACGL,20070219,7.3278,7.3278,7.3278,7.3278,0
ACLS,20070219,30.56,30.56,30.56,30.56,0
ACMR,20070219,20.01,20.01,20.01,20.01,0
ACOR,20070219,24.03,24.03,24.03,24.03,0
ACTG,20070219,14.24,14.24,14.24,14.24,0
ADBE,20070219,40.27,40.27,40.27,40.27,0
ADES,20070219,7.545,7.545,7.545,7.545,0
ADI,20070219,32.98,32.98,32.98,32.98,0
ADP,20070219,44.7411,44.7411,44.7411,44.7411,0
ADPT,20070219,3.68,3.68,3.68,3.68,0
ADRE,20070219,40.5,40.5,40.5,40.5,0
ADSK,20070219,42.21,42.21,42.21,42.21,0
ADTN,20070219,23.82,23.82,23.82,23.82,0
AEHR,20070219,5.88,5.88,5.88,5.88,0
AEIS,20070219,20.08,20.08,20.08,20.08,0
AEZS,20070219,2208,2208,2208,2208,0
AGEN,20070219,2.05,2.05,2.05,2.05,0
AGYS,20070219,21.35,21.35,21.35,21.35,0
AHPI,20070219,5.25,5.25,5.25,5.25,0
AIMC,20070219,16.4,16.4,16.4,16.4,0
AINV,20070219,71.37,71.37,71.37,71.37,0
AIRT,20070219,7.83,7.83,7.83,7.83,0
AKAM,20070219,55.99,55.99,55.99,55.99,0
ALCO,20070219,48.8,48.8,48.8,48.8,0
ALGN,20070219,17.56,17.56,17.56,17.56,0
ALGT,20070219,34.77,34.77,34.77,34.77,0
ALKS,20070219,17.62,17.62,17.62,17.62,0
ALLT,20070219,9.67,9.67,9.67,9.67,0
ALNY,20070219,20.44,20.44,20.44,20.44,0
ALOT,20070219,11.34,11.34,11.34,11.34,0
ALTR,20070219,21.1,21.1,21.1,21.1,0
ALTU,20070219,17.5,17.5,17.5,17.5,0
ALVR,20070219,83.2,83.2,83.2,83.2,0
AMAT,20070219,19.02,19.02,19.02,19.02,0
AMD,20070219,14.94,14.94,14.94,14.94,0
AMED,20070219,34.8,34.8,34.8,34.8,0
AMGN,20070219,66.73,66.73,66.73,66.73,0
AMKR,20070219,11.82,11.82,11.82,11.82,0
AMNB,20070219,22.65,22.65,22.65,22.65,0
AMOT,20070219,6.69,6.69,6.69,6.69,0
AMPH,20070219,17.68,17.68,17.68,17.68,0
AMPL,20070219,98.8,98.8,98.8,98.8,0
AMRN,20070219,1.83,1.83,1.83,1.83,0
AMSC,20070219,108.8,108.8,108.8,108.8,0
AMSF,20070219,17.26,17.26,17.26,17.26,0
AMSWA,20070219,7.39,7.39,7.39,7.39,0
AMWD,20070219,45.14,45.14,45.14,45.14,0
AMZN,20070219,40.33,40.33,40.33,40.33,0
ANAT,20070219,129.43,129.43,129.43,129.43,0
ANDE,20070219,26.64,26.64,26.64,26.64,0
