AAME,20071008,2.59,2.76,2.59,2.69,3300
AAON,20071008,6.1007,6.1807,6.0148,6.0652,33900
AAPL,20071008,5.8389,5.9968,5.8204,5.9968,29854500
AAWW,20071008,53.93,54.3,52.72,53.91,43100
ABCB,20071008,18.36,18.54,18.15,18.5,26700
ABMD,20071008,13.24,13.35,12.91,13.33,173500
ACAD,20071008,15.23,15.26,14.98,15.08,153000
ACBA,20071008,12.5,12.55,12.5,12.55,2000
ACET,20071008,9.22,9.37,9.21,9.31,34600
ACGL,20071008,8.4056,8.4922,8.3667,8.48,256800
ACIW,20071008,8.0967,8.1567,7.9867,8.1367,281000
ACLS,20071008,20,20.2,19.68,19.84,550100
ACMR,20071008,16.41,16.78,16.41,16.66,158100
ACOR,20071008,21.39,21.6,21.13,21.4,154800
ACTG,20071008,16.09,16.09,15.69,15.97,70400
ADBE,20071008,44.64,45,44.4,44.99,5425900
ADES,20071008,6.3,6.38,6.245,6.25,7000
ADI,20071008,36.59,36.96,36.46,36.78,1533600
ADP,20071008,42.0282,42.1949,41.7295,42.1422,1168000
ADPT,20071008,3.85,3.85,3.77,3.79,720900
ADRE,20071008,55.9,55.9,54.63,55.11,265200
ADSK,20071008,50.47,50.93,50.03,50.75,1214100
ADTN,20071008,23.12,23.45,23.01,23.37,383700
AEHR,20071008,7.57,7.59,7.25,7.51,5000
AEIS,20071008,17.11,17.57,16.71,16.86,385600
AEY,20071008,8.19,8.23,6.3,7.87,343900
AEZS,20071008,1416,1482,1344,1398,24500
AGEN,20071008,2.65,2.85,2.54,2.79,232000
AGYS,20071008,18.56,18.61,17.97,18.03,162500
AHPI,20071008,6.72,6.72,6.57,6.57,700
AIMC,20071008,16.85,16.97,16.76,16.96,120700
AINV,20071008,65.28,65.49,64.56,64.86,657900
AIRT,20071008,9.85,10.49,9.85,10.06,21800
AKAM,20071008,31.3,34.59,30.85,33.92,11447100
ALCO,20071008,50.26,50.26,47.85,49.47,18700
ALGN,20071008,28.3,28.64,28.1,28.49,615100
ALGT,20071008,32.76,32.76,31.19,31.85,127100
ALKS,20071008,18.38,18.53,18.03,18.23,1009100
ALLT,20071008,6.7,6.98,6.53,6.96,38100
ALNY,20071008,34.53,34.95,34.11,34.91,200800
ALOT,20071008,9.92,10.23,9.92,9.99,2000
ALTR,20071008,24.71,24.77,24.51,24.73,2415800
ALTU,20071008,11.81,11.96,11.5,11.72,140700
ALVR,20071008,142.5,143.6,131.8,132.7,2245100
AMAT,20071008,20.96,21.07,20.76,20.91,12180100
AMD,20071008,13.55,13.84,13.52,13.63,9863600
AMED,20071008,39.16,39.45,38.93,39.36,194100
AMGN,20071008,56.42,57,56.25,56.58,4984200
AMKR,20071008,12.24,12.39,11.9,12.1,1135200
AMNB,20071008,22.11,22.71,22.11,22.54,1100
AMOT,20071008,4.61,4.89,4.61,4.89,1900
AMPH,20071008,18.65,18.93,18.46,18.82,21900
AMPL,20071008,121,125,121,123,71100
AMRN,20071008,0.44,0.46,0.44,0.45,156300
AMSC,20071008,240.9,242.4,233.9,238.9,592500
AMSF,20071008,16.96,17.6,16.65,16.92,82000
AMSWA,20071008,9.25,9.25,9.06,9.06,114400
AMWD,20071008,26.64,26.82,26.3,26.59,131500
AMZN,20071008,94.22,95.85,94,95.85,7432300
ANAT,20071008,132.71,133.4,130.62,131.51,2300
ANDE,20071008,31.7,31.76,31.4133,31.5133,127900
ANGN,20071008,7.1,7.4,7.1,7.34,164900
ANGO,20071008,20.57,21.08,20.27,20.92,187100
ANIK,20071008,20.59,20.59,20.25,20.36,20400
ANSS,20071008,36.94,37.06,36.69,37.01,479300
APAC,20071008,2.61,2.62,2.56,2.56,33700
APOG,20071008,28.28,28.28,27.51,27.76,237000
APTM,20071008,6.15,6.21,6.15,6.18,6800
ARAY,20071008,17.75,17.97,17.5,17.66,407400
ARCC,20071008,17.36,17.43,16.95,17.13,267600
ARKR,20071008,35,36.27,35,36.27,1100
ARLP,20071008,16.65,16.885,16.61,16.675,62400
ARNA,20071008,110.1,110.1,107.3,108.1,585300
AROW,20071008,23.03,23.03,22.53,22.71,2400
ARRY,20071008,10.49,10.89,10.46,10.83,458900
ARTE,20071008,4.25,4.52,4.2,4.21,55600
ARTL,20071008,13.87,14.44,13.87,14.44,2600
ARTNA,20071008,19.19,19.47,19.15,19.41,1400
ARTW,20071008,18.35,19.48,18.35,19.45,11600
ARWR,20071008,4.97,4.97,4.88,4.91,79400
ASML,20071008,32.86,32.86,32.86,32.86,0
ASRV,20071008,3.31,3.4,3.3,3.32,24900
ASTE,20071008,59.96,60.22,58.6,59.26,110000
ASUR,20071008,0.8333,0.9267,0.8,0.92,1016800
ASYS,20071008,12.62,12.62,12.07,12.28,181300
ATEC,20071008,47.76,47.76,45.6,47.16,25900
ATLO,20071008,21,21,21,21,500
ATNI,20071008,36.64,37.06,36.35,36.47,40600
ATRC,20071008,10.88,10.88,10.65,10.79,45000
ATRI,20071008,117.06,123.67,116.77,118.65,2500
ATRO,20071008,36.1667,36.8333,35.8167,36.25,65000
ATVI,20071008,11.315,11.455,11.31,11.455,4066100
AUBN,20071008,23.98,23.98,23.98,23.98,300
AUDC,20071008,6.01,6.01,5.91,5.99,333800
AVAV,20071008,24.54,25.19,24.54,25.19,175800
AVCT,20071008,31.13,35.68,31.1,32.32,667000
AVID,20071008,28.5,29.13,28.42,28.53,232600
AWRE,20071008,4.28,4.64,4.28,4.6,17900
AXTI,20071008,6.75,6.75,6.47,6.5,163000
AZPN,20071008,15.5,15.87,15.42,15.67,453300
BANF,20071008,46.78,47.17,46.33,46.59,9000
BANFP,20071008,25.6,25.6,25.6,25.6,0
BANR,20071008,250.11,250.11,243.53,245.98,45200
BBBY,20071008,35.92,36.02,35.27,35.58,2215900
BBGI,20071008,7.97,8.18,7.66,8.02,19400
BBSI,20071008,25.46,25.46,24.83,25.1,18800
BCBP,20071008,15.75,15.75,15.75,15.75,0
BCPC,20071008,13.96,14.0333,13.6467,13.8867,22400
BCRX,20071008,7.52,8,7.52,7.87,443000
BDSI,20071008,3.8,3.82,3.65,3.7,32800
BECN,20071008,11.68,11.7,10.75,11.05,810100
BELFA,20071008,37.37,37.4,37.15,37.25,900
BELFB,20071008,35.74,36.14,35.05,35.26,37200
BFIN,20071008,16.44,16.55,16.3,16.5,24500
BGFV,20071008,18.81,19,18.71,18.78,140600
BIDU,20071008,32.439,32.95,32.109,32.944,3634900
BIIB,20071008,61.9171,62.2303,60.7289,61.1802,1805100
BITS,20071008,6.63,6.63,6.5,6.52,23800
BJRI,20071008,20.6,20.8,20.28,20.58,208900
BKCC,20071008,15.31,15.58,15.15,15.56,53000
BKSC,20071008,16.18,16.18,16.17,16.17,200
BLDP,20071008,5.02,5.03,4.9,4.9,154700
BLKB,20071008,26.36,26.84,26.13,26.48,231900
BLUE,20071008,0.79,0.81,0.79,0.8,18700
BMRC,20071008,15.995,16,15.995,16,300
BMRN,20071008,25.6,26.25,25.5,26.18,805600
BMTC,20071008,22.47,22.5,22.25,22.25,800
BNSO,20071008,3.64,3.9,3.3,3.3,48300
BOKF,20071008,53.45,53.68,53.17,53.17,15100
BOOM,20071008,49.4,52.8,48.98,52.62,410000
BOSC,20071008,9.6,9.76,9.6,9.64,2000
BPOP,20071008,122.7,124.3,122.3,122.5,479900
BPOPM,20071008,23.3,23.55,23.3,23.54,5200
BPOPN,20071008,25,25,25,25,1400
BRID,20071008,6.55,6.74,6.55,6.74,300
BRKL,20071008,12.16,12.22,12.03,12.06,239100
BRKR,20071008,8.75,9,8.75,8.95,386800
BRKS,20071008,14.95,15.06,14.77,14.88,415600
BRLI,20071008,17.37,17.465,16.895,16.99,65700
BSET,20071008,10.56,10.72,10.49,10.49,37200
BSQR,20071008,6.3,6.3,6.05,6.11,19300
BSRR,20071008,31.4,31.87,30.81,31.26,23400
BUSE,20071008,22.87,22.89,22.29,22.41,25400
BYFC,20071008,9.3,9.3,9.3,9.3,0
CAAS,20071008,9.05,9.4,8.8,9.2,412500
CACC,20071008,23.02,24.5,22.89,24.28,30100
CAKE,20071008,25,25,24.45,24.62,740600
CALM,20071008,13.86,14.365,13.505,14.25,497400
CAMP,20071008,3.41,4.2,3.41,4.04,580300
CAMT,20071008,3.04,3.07,2.96,3.02,50300
CARV,20071008,15.9,15.9,15.9,15.9,500
CASA,20071008,7.28,7.28,7.28,7.28,200
CASH,20071008,13.6567,13.6667,13.6567,13.6667,1900
CASS,20071008,37.9,37.9,37.12,37.82,5700
CASY,20071008,29.13,29.4,28.57,28.9,325200
CATY,20071008,33.49,34.64,33.23,33.6,828700
CBAN,20071008,16.82,16.82,16.82,16.82,100
CBNK,20071008,14,14,14,14,0
CBRL,20071008,41.11,41.34,40.6,40.87,207200
CBSH,20071008,47.7,47.9,47.39,47.41,117500
CCBG,20071008,32.76,32.76,32.11,32.68,16500
CCMP,20071008,45.58,45.97,44.82,45.39,320800
CCNE,20071008,13.65,13.65,13.65,13.65,0
CCOI,20071008,28.53,30.16,27.68,28.15,1194800
CCRN,20071008,18.83,18.83,18.27,18.46,182500
CDNS,20071008,22.08,22.19,21.98,22.15,1084000
CDZI,20071008,19.02,19.32,18.48,18.78,28300
CECE,20071008,14.84,15.09,14.7,15.04,72800
CENT,20071008,9.06,9.13,8.93,8.94,133500
CENTA,20071008,9.17,9.24,8.95,9.02,221800
CENX,20071008,57.75,57.82,56.4,56.82,485200
CERN,20071008,15.3,15.495,15.3,15.44,214700
CERS,20071008,9.66,10,9.53,9.96,173900
CEVA,20071008,9.53,9.55,9.35,9.46,25500
CFBK,20071008,141.625,151.25,141.625,144.1,7300
CFFI,20071008,42.24,42.24,42.24,42.24,100
CFFN,20071008,35.91,35.91,35.45,35.5,58700
CGEN,20071008,2.39,2.4,2.32,2.39,32700
CGNX,20071008,4.735,4.7825,4.735,4.7625,324500
CHCI,20071008,1.88,1.97,1.85,1.97,114400
CHCO,20071008,39.14,39.14,38.35,38.82,25100
CHDN,20071008,17.9933,17.9933,17.65,17.8167,21800
CHKP,20071008,25.68,26.01,25.61,25.75,1446300
CHNR,20071008,36.76,39.7,34.6,35.35,1955500
CHRS,20071008,8.8,8.86,8.36,8.41,1418300
CHRW,20071008,54.06,54.36,52.93,53.09,889800
CHSCP,20071008,25.31,25.39,25.31,25.38,2100
CHTR,20071008,2.86,2.91,2.86,2.91,2333400
CINF,20071008,44.2,44.42,44.12,44.33,289000
CIZN,20071008,21.06,21.06,21.06,21.06,0
CLAY,20071008,8.03,8.09,7.86,8,294400
CLMT,20071008,47.73,48.9,47.52,48.6,11600
CLNE,20071008,15.57,16.15,15.57,16.08,119900
CLRO,20071008,7.42,7.42,7.2,7.36,19800
CLWT,20071008,14.0433,16.06,13.97,15.3633,656600
CMCO,20071008,27.19,27.19,26.4,27,137700
CMCSA,20071008,12.095,12.1,11.88,11.9,15811200
CMLS,20071008,84,84.72,83.68,84,450400
CMTL,20071008,56.57,56.57,54.5,55.19,359600
CNBKA,20071008,21.08,21.08,21.08,21.08,100
CNET,20071008,7.89,7.95,7.75,7.88,364600
CNOB,20071008,12.06,12.06,11.9,11.92,9100
CNSL,20071008,21.08,21.28,20.93,21.09,68200
CNTY,20071008,6.08,6.12,5.93,5.94,148300
COCO,20071008,16.84,16.86,16.43,16.44,972100
COGT,20071008,16.63,16.76,16.45,16.54,391400
COHR,20071008,32.22,32.64,31.63,32.44,145300
COHU,20071008,20.28,20.29,19.79,20.01,153300
COIN,20071008,2.95,2.95,2.6,2.6,200
COKE,20071008,61,62.83,61,62.82,19600
COLB,20071008,33.61,33.88,32.46,32.65,61900
COLM,20071008,26.995,27.27,26.79,26.885,199100
COMS,20071008,4.86,4.87,4.84,4.86,5869400
CONN,20071008,26.17,26.44,25.13,25.89,160000
COOL,20071008,56.7,56.7,54.18,55.02,63400
COOP,20071008,17,17.13,17,17.12,3200
CORT,20071008,4.5,4.85,4.5,4.84,105200
COST,20071008,63.6,64.24,63.38,63.71,2658100
COWN,20071008,14.04,14.49,14,14.46,91800
CPLP,20071008,23.46,24.63,23.14,24.29,39100
CPRT,20071008,9,9.0625,8.7825,8.85,553300
CPRX,20071008,3.13,3.13,2.95,3,12600
CPSI,20071008,28.25,29.07,28.25,29.02,41700
CPSS,20071008,5.98,6.13,5.95,6.13,36800
CRAI,20071008,52.1,52.1,50.52,51,66700
CRESY,20071008,23.5,23.5,22.9,23,46000
CRIS,20071008,5.1,5.6,5,5.6,251600
CRMT,20071008,11.22,11.6,11.22,11.37,213000
CRNT,20071008,16.94,17.09,15.22,15.3,3597500
CROX,20071008,67.75,68.78,67.5,68.35,2513900
CRTX,20071008,1.99,2.06,1.99,2.05,167100
CRUS,20071008,6.54,6.65,6.52,6.58,331500
CRVL,20071008,12,12.34,11.975,12.26,113500
CRWS,20071008,3.97,4.01,3.97,4,8500
CSCO,20071008,32.53,32.9,32.51,32.71,19355100
CSGP,20071008,60.71,61.94,60.54,60.96,78700
CSGS,20071008,20.97,21.1,20.91,21.05,351300
CSIQ,20071008,10.68,11,10.42,10.65,464200
CSPI,20071008,7.61,7.63,7.61,7.63,300
CSTR,20071008,33.23,33.6,32.65,32.8,162000
CSWC,20071008,30.775,31.25,30.055,30.4375,6300
CSX,20071008,14.5067,14.5967,14.18,14.52,3945500
CTAS,20071008,37.25,37.47,36.97,37.04,1132600
CTBI,20071008,31.99,32.07,31.65,32.06,23900
CTHR,20071008,4.01,4.08,3.97,4.01,8900
CTIB,20071008,4.8,4.8,4.67,4.7,26200
CTIC,20071008,185.5,188.5,183,187,38100
CTRN,20071008,18.5,20.22,18.46,19.83,508900
CTSH,20071008,21.3225,21.3725,20.8275,20.8875,1621200
CTXS,20071008,32.1497,32.3646,31.7675,32.2691,1664400
CUBA,20071008,13.06,13.06,13,13.05,7000
CUTR,20071008,26.85,26.85,26.5,26.57,94100
CVBF,20071008,11.86,12.02,11.77,11.85,174900
CVCO,20071008,36.68,37.14,36.25,36.52,12400
CVCY,20071008,12.15,12.3,12.15,12.3,100300
CVGI,20071008,14.19,14.42,14.04,14.35,118000
CVGW,20071008,19.67,19.77,19.31,19.42,43000
CVLT,20071008,20.4,20.49,20.06,20.3,163200
CVLY,20071008,18.53,18.53,17.9,18.5,1600
CVV,20071008,4.75,4.75,4.65,4.75,24900
CWBC,20071008,11.4,11.4,11.4,11.4,0
CWCO,20071008,31.8,32.22,30.94,32.22,23000
CWST,20071008,14.63,14.89,14.25,14.42,131100
CYAN,20071008,0.8,0.81,0.79,0.79,10800
CYBE,20071008,12.5,12.78,12.5,12.75,23000
CYCC,20071008,9777.6,9962.4,9592.8,9710.4,53400
CYCCP,20071008,5.66,5.66,5.62,5.62,1500
CYTK,20071008,34.56,37.5,33.96,37.38,123300
CYTO,20071008,0.75,0.76,0.68,0.68,477500
CZNC,20071008,18.15,18.15,18.15,18.15,500
CZWI,20071008,9.5,9.55,9.5,9.54,6300
DAIO,20071008,4.13,4.13,4.05,4.07,7900
DAKT,20071008,31.42,31.89,30.75,31.17,364400
DCOM,20071008,14.82,14.96,14.49,14.52,320800
DCTH,20071008,878.08,883.2,829.44,834.56,78600
DDMX,20071008,26.86,27.07,26.74,27,65900
DENN,20071008,4.39,4.45,4.33,4.45,324400
DGICA,20071008,16.36,16.58,16.36,16.5,35000
DGICB,20071008,19,19,19,19,0
DGII,20071008,15.25,15.28,15.07,15.15,87100
DHIL,20071008,80.72,80.72,80.72,80.72,200
DIOD,20071008,34.76,34.84,34.2,34.5,454200
DISCA,20071008,29.09,29.34,28.8,28.94,960700
DISCB,20071008,30.25,30.25,29.36,29.36,1500
DISH,20071008,47.93,48.46,47.56,48.26,1554800
DJCO,20071008,45.5,46.5,45,45,1800
DLTR,20071008,13.8167,13.8267,13.6567,13.7067,670300
DMLP,20071008,20.64,20.91,20.64,20.91,24100
DMRC,20071008,9.19,9.22,9.03,9.1,13400
DORM,20071008,6.94,7.05,6.94,6.995,9200
DRIV,20071008,47.85,49.18,47.57,48.94,903700
DRRX,20071008,5.92,5.98,5.67,5.89,160800
DSGX,20071008,5,5,4.9,4.94,6900
DSPG,20071008,16.12,16.14,15.86,15.99,136800
DSWL,20071008,11.28,11.72,10.77,10.88,52300
DVAX,20071008,48.4,48.5,46.2,48,44200
DWSN,20071008,79.07,79.07,73.6,73.86,298400
DXCM,20071008,10.61,10.65,10.35,10.61,108700
DXPE,20071008,38.52,39.41,38.52,38.72,53100
DXYN,20071008,9.9,9.9,9.85,9.9,4100
DYNT,20071008,6.85,7.1,6.85,7,41800
EBAY,20071008,16.3032,16.3158,15.8905,16.0674,11856800
EBIX,20071008,5.6822,5.6822,5.6178,5.6533,1300
EBTC,20071008,14.15,14.15,14.15,14.15,1000
ECHO,20071008,11.18,11.45,11.09,11.43,19500
ECOL,20071008,22.17,22.22,21.81,22.22,66600
ECPG,20071008,11.69,11.69,11.33,11.66,50800
EDAP,20071008,6.48,6.48,6.48,6.48,100
EDUC,20071008,3.25,3.25,3.25,3.25,0
EEFT,20071008,30.35,30.6,30.08,30.24,215000
EFOI,20071008,39.65,40,38.55,39.9,29900
EFSC,20071008,24.89,24.97,24.55,24.95,5000
EGBN,20071008,13.81,13.81,13.5,13.8,2700
EGLE,20071008,273168,280728,272966.4,280526.4,530600
EHTH,20071008,28.91,28.91,27.68,27.68,191300
ELSE,20071008,6.03,6.03,5.77,6.01,1500
ELTK,20071008,3.07,3.16,2.96,3.12,14800
EMKR,20071008,40.6,43.2,40.6,41.48,608500
ENDP,20071008,28.77,28.96,28.06,28.3,1608300
ENTG,20071008,8.79,8.95,8.72,8.81,382400
EPAY,20071008,13.94,13.99,13.49,13.99,65100
EPIX,20071008,83.4,84,81.6,82,68200
EQIX,20071008,93.88,93.95,92.05,93.35,199500
ERES,20071008,12.24,12.25,11.95,12,197000
ERIC,20071008,40.37,40.69,40.24,40.6,2048700
ERIE,20071008,59.81,60.05,59.69,59.84,46800
ESBK,20071008,21.98,21.98,21.12,21.12,500
ESCA,20071008,9.85,9.9,9.85,9.88,1700
ESEA,20071008,126,136,126,133.36,423000
ESGR,20071008,140.31,140.31,137.05,139.06,3000
ESLT,20071008,51.15,52.5,50.9,51.89,39800
ESSA,20071008,11.25,11.25,11.15,11.25,16100
EVOL,20071008,1.85,1.93,1.8,1.84,58400
EWBC,20071008,37.85,38.42,37.85,38.27,414700
EXAS,20071008,3.74,4.75,3.74,4.56,825300
EXEL,20071008,11.1,11.19,10.95,11.16,333700
EXLS,20071008,24.95,25,24.39,24.92,92000
EXPD,20071008,49.52,49.93,48.85,49.91,928600
EXPE,20071008,34.41,35,34.24,34.96,2399100
EXPO,20071008,6.5475,6.58,6.475,6.545,72000
EXTR,20071008,3.86,3.92,3.82,3.86,620000
EZPW,20071008,14,14.16,13.8,13.93,272600
FARM,20071008,25.66,25.92,25.57,25.9,12500
FARO,20071008,46,48.6,45.73,48.58,289100
FAST,20071008,12.1725,12.1875,11.9675,12.13,617700
FBIZ,20071008,18.5,18.5,18,18,1600
FBMS,20071008,22,22,22,22,0
FBNC,20071008,21.06,21.12,20.39,20.62,14800
FCAL,20071008,10.12,10.12,10,10.01,2000
FCAP,20071008,16.95,16.99,16.95,16.99,1100
FCBC,20071008,37.77,38.13,37.19,37.67,20200
FCCO,20071008,15.02,15.02,15.02,15.02,100
FCCY,20071008,16,16,16,16,1100
FCEL,20071008,1409.76,1411.2,1340.64,1372.32,484400
FCFS,20071008,24.73,24.73,24.09,24.55,196800
FCNCA,20071008,178.4,179.95,176.72,179.8,1300
FEIM,20071008,10.31,10.47,10.06,10.18,10700
FELE,20071008,21.885,21.915,20.985,21.035,69300
FFBC,20071008,13.78,13.92,13.68,13.72,145800
FFHL,20071008,9.6,9.68,9.26,9.35,89000
FFIC,20071008,17.42,17.59,17.35,17.44,61700
FFIN,20071008,7.0417,7.0417,6.9867,7.0417,22300
