AAME,20070921,2.81,2.81,2.52,2.61,14800
AAON,20070921,6.1926,6.2993,6.1541,6.1985,103500
AAPL,20070921,5.0407,5.1661,5.0111,5.1482,40674200
AAWW,20070921,54.1,54.42,53.77,53.9,122300
ABCB,20070921,19.74,19.81,19.1,19.25,72700
ABMD,20070921,11.95,12.07,11.57,11.9,196300
ACAD,20070921,15.96,15.99,15.62,15.73,266400
ACBA,20070921,12.2,12.2,12.2,12.2,0
ACET,20070921,9.02,9.05,8.92,8.93,39100
ACGL,20070921,8.0244,8.0556,7.8367,7.9522,551900
ACIW,20070921,7.9167,7.99,7.7733,7.87,901300
ACLS,20070921,20.48,21.48,20.16,20.96,1113300
ACMR,20070921,17.48,17.55,17.01,17.2,206400
ACOR,20070921,18.1,18.78,18.02,18.29,236000
ACTG,20070921,14.55,15.5,14.53,14.82,330300
ADBE,20070921,42.91,43.37,41.71,41.95,13267400
ADES,20070921,6.33,6.47,6.325,6.47,16300
ADI,20070921,36.72,36.91,36.51,36.6,4241500
ADP,20070921,40.8076,40.8076,40.4742,40.6936,4743000
ADPT,20070921,3.83,3.83,3.72,3.8,934200
ADRE,20070921,50.69,50.69,50.01,50.34,209900
ADSK,20070921,49.77,49.8,48.63,48.72,2965300
ADTN,20070921,26.66,26.76,26.35,26.41,681000
AEHR,20070921,7.02,7.23,7.01,7.23,7700
AEIS,20070921,15.1,15.74,15.06,15.32,437700
AEY,20070921,9.47,9.65,9.04,9.28,262100
AEZS,20070921,1584,1602,1536,1584,16100
AGEN,20070921,2.39,2.46,2.32,2.45,172700
AGYS,20070921,18.68,18.7,17.75,17.87,684700
AHPI,20070921,6.25,6.4,6.25,6.4,1100
AIMC,20070921,16.82,17,16.45,16.68,175900
AINV,20070921,61.44,61.65,61.02,61.35,1438300
AIRT,20070921,9.73,9.95,9.11,9.34,49600
AKAM,20070921,30.55,30.57,29.9,30.16,5366200
ALCO,20070921,49.5,49.61,48.03,48.46,23700
ALGN,20070921,24.69,25.97,24.39,25.56,1472700
ALGT,20070921,30.04,30.04,29.32,29.95,77100
ALKS,20070921,17,17.12,16.93,16.99,947000
ALLT,20070921,5.7,5.85,5.66,5.81,15100
ALNY,20070921,32.65,33.71,32.39,33.57,1314900
ALOT,20070921,9.67,9.67,9.44,9.67,1700
ALTR,20070921,25.25,25.28,25.05,25.14,6015300
ALTU,20070921,11.28,11.28,10.39,10.74,215000
ALVR,20070921,140.8,142,136.2,139.2,951700
AMAT,20070921,21.2,21.53,21.02,21.3,15735400
AMD,20070921,13.44,13.48,13.19,13.24,15340300
AMED,20070921,39.45,39.84,38.94,39.03,404300
AMGN,20070921,55.45,55.98,55.31,55.42,9385300
AMKR,20070921,10.99,11.22,10.69,11.1,3102600
AMNB,20070921,21.09,21.1,20.95,21,2900
AMOT,20070921,5.04,5.07,4.96,4.96,3000
AMPH,20070921,18.34,19.12,18.31,18.86,20300
AMPL,20070921,110,110.8,107.8,108.8,83800
AMRN,20070921,0.5,0.5,0.47,0.47,314800
AMSC,20070921,181.8,185.6,180.5,182.7,522700
AMSF,20070921,17.78,18.4,17.7,18,346400
AMSWA,20070921,9.35,9.45,9.25,9.36,172800
AMWD,20070921,25.55,26.16,25.14,25.32,195600
AMZN,20070921,90.29,91.9,89.65,91.3,6527800
ANAT,20070921,130.06,132.07,129.94,132,5200
ANDE,20070921,32.1333,32.4533,31.8267,32.1333,319700
ANGN,20070921,7.23,7.25,6.96,7.07,51200
ANGO,20070921,19.59,20.11,19.36,20,498700
ANIK,20070921,21.29,22.49,21.29,21.8,187700
ANSS,20070921,35.28,35.28,34.67,34.91,867800
APAC,20070921,2.71,2.75,2.71,2.75,60300
APOG,20070921,27.7,28.09,27.01,27.09,999900
APTM,20070921,6.15,6.17,6.11,6.17,15700
ARAY,20070921,13.91,14.61,13.91,14.58,820200
ARCC,20070921,16.27,16.4,16.06,16.35,483000
ARKR,20070921,36.79,36.8,35.88,36.26,17800
ARLP,20070921,16.95,16.95,16.555,16.925,77900
ARNA,20070921,120.1,122.2,119,120.3,899900
AROW,20070921,23.06,23.5,23.05,23.24,6100
ARRY,20070921,12.24,12.82,12.07,12.55,421500
ARTE,20070921,4.44,4.44,4,4.27,124700
ARTL,20070921,11.99,12.67,11.25,11.25,2100
ARTNA,20070921,18.61,19,18.56,18.94,14700
ARTW,20070921,20.1,21.4,19.75,21.4,44200
ARWR,20070921,5.04,5.04,4.92,4.99,442700
ASML,20070921,32.05,32.24,31.91,31.98,1770200
ASRV,20070921,3.4,3.53,3.38,3.5,16200
ASTE,20070921,57.32,57.75,56.86,57.01,294700
ASUR,20070921,0.5133,0.5333,0.4667,0.5133,82000
ASYS,20070921,13.37,13.93,13.11,13.89,283700
ATEC,20070921,42.72,46.44,42,43.2,270800
ATLO,20070921,20.5,20.5,20.5,20.5,0
ATNI,20070921,34.61,36.95,34.61,36.08,116300
ATRC,20070921,10.58,10.8,10.57,10.69,28600
ATRI,20070921,118.49,118.5,118.25,118.5,2000
ATRO,20070921,33.0583,33.9583,32.9417,33.5833,61100
ATVI,20070921,10.595,10.695,10.42,10.465,7526600
AUBN,20070921,23.76,23.77,23.76,23.76,600
AUDC,20070921,5.13,5.14,4.97,4.97,1108300
AVAV,20070921,21.67,21.98,21.57,21.97,79100
AVCT,20070921,30.07,30.33,29.79,30.24,469500
AVID,20070921,27.96,28.14,27.59,27.81,808400
AWRE,20070921,4.39,4.44,4.3,4.31,4200
AXTI,20070921,5.39,5.84,5.31,5.69,604100
AZPN,20070921,15.09,15.38,14.75,15,720900
BANF,20070921,48.16,48.16,47.07,47.26,44500
BANFP,20070921,25,25,25,25,300
BANR,20070921,249.41,252.21,247.45,248.22,85400
BBBY,20070921,34.03,34.13,33.28,33.43,5586000
BBGI,20070921,7.22,7.22,7,7,1700
BBSI,20070921,23.6,23.6,22.84,23.1,69700
BCBP,20070921,16.25,16.32,16.25,16.32,600
BCPC,20070921,13.9133,13.96,13.3733,13.48,101300
BCRX,20070921,8,8.34,7.9,7.98,1365500
BDSI,20070921,3.99,3.99,3.9,3.94,55300
BECN,20070921,11.3,11.3,11.06,11.19,1004800
BELFA,20070921,37.65,37.65,37.5,37.5,5000
BELFB,20070921,35.84,36,34.97,35.73,81900
BFIN,20070921,16.15,16.39,16.06,16.3,125500
BGFV,20070921,20.45,20.45,19.89,20,232400
BIDU,20070921,28.16,28.5,27.859,28.46,5035000
BIIB,20070921,62.0921,62.7369,61.8066,62.0737,3745900
BITS,20070921,6.72,6.72,6.5,6.58,38600
BJRI,20070921,23.37,23.41,22.72,22.75,179200
BKCC,20070921,14.3,15,14.2,15,54600
BKSC,20070921,16,16,16,16,0
BLDP,20070921,4.52,4.52,4.32,4.43,398300
BLKB,20070921,26.42,26.42,25.79,25.79,523600
BLUE,20070921,0.78,0.85,0.74,0.8,165600
BMRC,20070921,16.21,16.21,16.125,16.125,1600
BMRN,20070921,23.18,23.5,22.97,22.99,1011300
BMTC,20070921,21.7,22.23,21.7,22.18,1400
BNSO,20070921,1.9,2.25,1.9,2.14,71400
BOKF,20070921,52.45,52.51,52,52.19,57600
BOOM,20070921,46.44,46.99,46.38,46.45,213400
BOSC,20070921,9.48,9.52,9.36,9.52,2100
BPOP,20070921,124.2,124.2,121.7,122.1,648700
BPOPM,20070921,23,23,23,23,2500
BPOPN,20070921,24.86,25.05,24.86,25,6000
BRID,20070921,7.33,7.33,7.33,7.33,0
BRKL,20070921,12.35,12.38,11.94,12.06,647700
BRKR,20070921,8.72,8.86,8.61,8.77,918100
BRKS,20070921,14.72,14.87,14.6,14.62,590400
BRLI,20070921,16.64,16.855,16.285,16.505,116300
BSET,20070921,11.1,11.22,11.04,11.16,19500
BSQR,20070921,6.08,6.33,5.92,6.26,39900
BSRR,20070921,30.12,30.5,29.32,29.48,63900
BUSE,20070921,22.31,22.31,21.85,22.26,146500
BYFC,20070921,9.88,9.91,9.87,9.88,2300
CAAS,20070921,7.89,8.08,7.57,7.74,225700
CACC,20070921,23.85,23.85,22.86,23.33,52300
CAKE,20070921,24.28,24.41,24.17,24.32,866300
CALM,20070921,11.245,11.755,11.195,11.485,602500
CAMP,20070921,3.51,3.62,3.46,3.6,94500
CAMT,20070921,3,3.07,3,3.06,4400
CARV,20070921,15.32,15.32,15.32,15.32,1000
CASA,20070921,7.89,8.09,7.89,8.09,1200
CASH,20070921,12.6767,12.8367,12.67,12.8367,1900
CASS,20070921,37.34,37.34,35.25,36.44,29400
CASY,20070921,29.77,29.77,28.45,28.87,662700
CATY,20070921,33.25,33.25,32.6,32.87,668400
CBAN,20070921,17.23,17.23,16.75,16.79,2400
CBNK,20070921,13.93,13.99,13.85,13.91,7900
CBRL,20070921,40.82,42,40.67,41.24,912600
CBSH,20070921,46.69,46.88,46.35,46.36,119700
CCBG,20070921,33.55,33.55,31.76,31.89,65600
CCMP,20070921,44.88,45.3,43.82,43.98,318400
CCNE,20070921,14,14,14,14,400
CCOI,20070921,24.25,24.6,23.79,24.05,578900
CCRN,20070921,18.46,18.75,17.91,17.95,844400
CDNS,20070921,21.98,22.17,21.89,21.99,4380200
CDZI,20070921,19.11,19.11,17.99,18.18,68500
CECE,20070921,13.7,15.7,13.55,15.63,395700
CENT,20070921,9.93,10.02,9.76,9.77,482800
CENTA,20070921,10,10.06,9.76,9.85,567300
CENX,20070921,51.02,51.21,49.86,49.99,771200
CERN,20070921,14.8675,15.0625,14.8325,15.025,629200
CERS,20070921,7.06,7.47,7.06,7.23,214500
CEVA,20070921,8.95,9.07,8.79,8.85,72700
CFBK,20070921,152.075,155.375,151.25,151.525,5800
CFFI,20070921,42.01,42.01,42.01,42.01,0
CFFN,20070921,36.06,36.06,34.46,34.53,183600
CGEN,20070921,2.6,2.6,2.6,2.6,0
CGNX,20070921,4.53,4.53,4.4125,4.415,407000
CHCI,20070921,2.23,2.26,2.07,2.07,51700
CHCO,20070921,39.38,39.46,38.75,38.81,101300
