AAME,20070109,3.75,3.75,3.59,3.63,16700
AAON,20070109,5.2628,5.2708,5.1837,5.253,17300
AAPL,20070109,3.0875,3.3207,3.0411,3.3061,119759300
AAWW,20070109,45.53,46.46,45.53,46.06,401300
ABCB,20070109,27.93,28.2,27.52,28.2,27900
ABMD,20070109,14.14,14.29,13.6,13.96,234700
ACAD,20070109,8.09,8.1,7.8,7.9,139400
ACBA,20070109,10.8,10.81,10.8,10.8,2100
ACET,20070109,9.03,9.09,8.95,8.96,65400
ACGL,20070109,7.47,7.4711,7.35,7.3922,121600
ACLS,20070109,26,26.24,25.24,25.72,2480200
ACMR,20070109,20.17,20.34,19.75,19.97,224800
ACOR,20070109,15.59,15.95,15.59,15.91,158800
ACTG,20070109,13.14,13.56,13.14,13.51,164700
ADBE,20070109,40.5,40.51,39.38,39.63,5667000
ADES,20070109,8.325,8.38,8.2,8.265,8300
ADI,20070109,33.28,33.58,32.83,33.24,3316300
ADP,20070109,42.8007,43.0904,42.3793,42.669,1405400
ADPT,20070109,4.51,4.51,4.38,4.5,716700
ADRE,20070109,38.07,38.49,36.88,37.09,387800
ADSK,20070109,42,42.5,41.55,42.32,1731200
ADTN,20070109,23.55,23.81,23.38,23.77,785900
AEHR,20070109,5.8,5.98,5.65,5.93,42300
AEIS,20070109,18.86,18.93,18.44,18.66,530200
AEZS,20070109,2310,2442,2310,2418,183500
AGEN,20070109,1.96,2,1.95,2,40100
AGIL,20070109,6.36,6.39,6.27,6.34,305800
AGYS,20070109,18.8,19.1,18.42,19.02,187000
AHPI,20070109,5.27,5.27,5.21,5.21,1100
AIMC,20070109,13.62,14,13.57,14,27600
AINV,20070109,66.96,67.47,65.88,67.11,571700
AIRT,20070109,8.83,8.95,8.72,8.81,28100
AKAM,20070109,53,53.1,51.8,52.67,8200300
ALCO,20070109,49.02,49.02,47.87,48.16,17600
ALGN,20070109,13.67,13.87,13.57,13.7,982300
ALGT,20070109,27.25,27.4,26.75,26.99,102700
ALKS,20070109,13.79,14.01,13.61,13.92,2434900
ALLT,20070109,10.5,10.52,10.3,10.44,71600
ALNY,20070109,20.52,22.25,20.4,22.22,1534200
ALOT,20070109,10.3,10.3,9.8,10.01,20600
ALTR,20070109,19.98,20,19.62,19.86,5593400
ALTU,20070109,19.17,19.17,18.58,18.94,102700
ALVR,20070109,69,69.5,68.4,68.5,274200
AMAT,20070109,18.92,19.28,18.79,19.25,28480000
AMD,20070109,19.45,19.71,19.37,19.65,14497100
AMED,20070109,32.43,32.43,31.74,32.1,234600
AMGN,20070109,71.17,71.68,70.67,71.27,7153100
AMKR,20070109,10.2,10.5,10.09,10.42,2923500
AMNB,20070109,23.5,23.55,23.33,23.4,4400
