AAME,20070301,3.5,3.54,3.34,3.37,7200
AAON,20070301,5.4388,5.4841,5.4012,5.4447,46300
AAPL,20070301,3.0011,3.1539,2.9911,3.1093,50566500
AAWW,20070301,48.65,49.65,47.57,49.21,158300
ABCB,20070301,24.44,25.47,24.35,24.65,38000
ABMD,20070301,13.69,13.9,13.53,13.73,182400
ACAD,20070301,6.73,6.95,6.66,6.86,229800
ACBA,20070301,12.35,12.35,11.54,11.7,19800
ACET,20070301,8.3,8.44,8.03,8.39,31700
ACGL,20070301,7.1378,7.3011,7.1133,7.2744,322700
ACLS,20070301,28.52,29.12,27.8,28.96,1826500
ACMR,20070301,19.39,19.98,19.39,19.7,281400
ACOR,20070301,21.17,21.25,20.36,20.78,399400
ACTG,20070301,13.65,14.01,13.53,13.99,181300
ADBE,20070301,38.5,39.64,38.3,39.26,5726400
ADES,20070301,7.315,7.685,7.315,7.465,3400
ADI,20070301,35.75,36.37,35.26,36.15,5788200
ADP,20070301,43.2398,43.6875,42.8884,43.6875,4520500
ADPT,20070301,3.61,3.74,3.51,3.65,8997800
ADRE,20070301,35.49,37.61,34.37,37.41,500300
ADSK,20070301,40.18,40.95,39.85,40.32,5690800
ADTN,20070301,22.65,23.01,22.01,22.78,757900
AEHR,20070301,5.9,6.24,5.71,6.16,31700
AEIS,20070301,19.98,20.09,19.53,20,851200
AEZS,20070301,1992,2016,1860,1980,24300
AGEN,20070301,1.83,1.83,1.75,1.78,114300
AGIL,20070301,6.29,6.49,6.24,6.33,138600
AGYS,20070301,21.01,21.31,20.52,21.01,321700
AHPI,20070301,6.04,6.04,5.98,5.99,2200
AIMC,20070301,14.27,15.02,13.5,14.26,226500
AINV,20070301,67.38,68.31,66.03,66.78,1439800
AIRT,20070301,7.75,7.76,7.69,7.76,17800
AKAM,20070301,50.13,50.8,49,50.13,7706100
ALCO,20070301,47.5,48.87,47.26,48.13,13200
ALGN,20070301,16.08,16.71,16.01,16.31,991300
ALGT,20070301,33.27,35,32.86,34.44,67900
ALKS,20070301,16.12,16.43,15.8,16.18,1365200
ALLT,20070301,9.41,9.73,9.22,9.7,111500
ALNY,20070301,18.72,18.72,17.7,18.01,777200
ALOT,20070301,10.85,11.36,10.85,11.36,5800
ALTR,20070301,20.66,21.32,20.53,21.01,7224700
ALTU,20070301,16.3,16.3,15.35,15.37,93200
ALVR,20070301,75.5,77.8,74.2,77.5,415200
AMAT,20070301,18.24,18.69,18.18,18.45,28570100
AMD,20070301,14.76,14.98,14.76,14.79,25738100
AMED,20070301,31.58,31.91,30.61,31.72,289300
AMGN,20070301,62.4,62.89,61.41,61.7,38348900
AMKR,20070301,11.3,12.02,11.11,11.8,4832200
AMNB,20070301,22.46,22.46,22.46,22.46,0
AMOT,20070301,6,6,5.5,5.91,60900
AMPH,20070301,17.25,17.64,16.7,17.27,4200
AMPL,20070301,92.8,93,89.4,91,5100
AMRN,20070301,1.8,1.82,1.72,1.74,530900
AMSC,20070301,132.5,142.5,125.3,140.6,826500
AMSF,20070301,17.75,17.9,16.91,17.56,405500
AMSWA,20070301,7.28,7.53,7.05,7.48,70100
AMWD,20070301,39.53,39.68,37.41,38.68,213300
AMZN,20070301,39.32,39.32,38.05,38.85,9252700
ANAT,20070301,127.23,127.23,126.47,126.99,1700
ANDE,20070301,27.7867,28.5267,27.4333,28.2,421500
ANGN,20070301,15.76,16.2,15.53,15.91,50000
ANGO,20070301,23.66,24.22,23.49,24.01,161400
ANIK,20070301,13,13.48,12.57,12.98,103300
ANSS,20070301,24.525,25.39,24.27,25.21,952200
APAC,20070301,4.67,5.05,4.51,4.91,440000
APOG,20070301,20.79,20.79,19.92,19.97,271200
APTM,20070301,4.37,4.8,4.37,4.56,69200
ARAY,20070301,25,25.32,24.06,25.2,641400
ARCC,20070301,19.84,20.1,19.6,19.99,570100
ARKR,20070301,34.5,34.5,33.89,34.45,1800
ARLP,20070301,17.425,17.725,17.25,17.725,123300
ARNA,20070301,124,126.1,120.4,124.2,819500
AROW,20070301,22.22,22.75,21.25,22.55,25300
ARQQ,20070301,10.53,10.54,10.29,10.29,29300
ARRY,20070301,11.54,12.09,11.25,11.83,536400
ARTE,20070301,8.15,8.31,7.8,8.05,210400
ARTL,20070301,10.24,10.25,10.21,10.25,1000
ARTNA,20070301,19.63,20.39,19.63,20.39,2300
ARTW,20070301,8.81,8.81,7.75,8.15,1200
ARWR,20070301,3.71,3.92,3.7,3.88,52600
ASML,20070301,23.4,24.05,23.21,23.86,5507300
ASRV,20070301,4.61,4.68,4.61,4.68,12700
ASTE,20070301,37.71,38.92,36.96,38.36,200800
ASYS,20070301,7,7.2,6.93,7.12,14800
ATEC,20070301,54.6,56.04,49.8,54,33700
ATLO,20070301,21.45,21.49,21.45,21.49,200
ATNI,20070301,27.99,28.84,27.99,28.33,30400
ATRC,20070301,10.24,10.54,10.19,10.53,15200
ATRI,20070301,95,95,93,94,400
ATRO,20070301,14.9167,15.5333,14.175,15.0833,26900
ATRS,20070301,32.51,32.65,32.5,32.56,473000
ATVI,20070301,8.17,8.505,8.05,8.39,4129100
AUBN,20070301,27.05,27.68,27.05,27.68,300
AUDC,20070301,9.58,9.72,9.48,9.64,346000
AVAV,20070301,21.08,21.9,20.88,21.75,99100
AVCT,20070301,31.07,31.4,29.25,29.83,2187600
AVID,20070301,32.79,32.97,32.07,32.75,605800
AWRE,20070301,5.49,5.62,5.28,5.5,42500
AXTI,20070301,4.75,4.85,4.55,4.72,577600
AZPN,20070301,11.93,11.99,11.6,11.87,397300
BANF,20070301,46.41,47.26,45.24,46.98,112600
BANFP,20070301,25.4,25.4,25.4,25.4,400
BANR,20070301,289.45,292.25,287.14,291.34,61300
BBBY,20070301,39.3,40.36,38.71,39.76,3658700
BBGI,20070301,8.67,8.73,8.64,8.73,1900
BBSI,20070301,24.04,24.95,23.99,24.35,37500
BCBP,20070301,17.63,17.63,17.53,17.53,1100
BCPC,20070301,9.9,10.1267,9.4733,9.6867,191100
BCRX,20070301,10,10.18,9.75,9.88,317300
BDSI,20070301,4.4,4.4,4.02,4.4,140000
