AAME,20081021,1,1.16,1,1.16,5600
AAON,20081021,4.6163,4.6578,4.4474,4.48,25000
AAPL,20081021,3.4607,3.4964,3.2557,3.2675,78101100
AAWW,20081021,29.11,30.23,28.24,29,252100
AAXJ,20081021,33.6,33.9,32.67,32.67,130900
ABCB,20081021,11.05,12.05,10.16,10.46,31800
ABMD,20081021,13.47,13.88,13.1,13.18,318900
ACAD,20081021,1.96,2,1.78,1.79,79600
ACBA,20081021,8.94,9.39,8.94,9.15,7100
ACET,20081021,8.54,8.6,8.17,8.19,100800
ACGL,20081021,6.7222,7.0211,6.2233,6.8967,267400
ACIW,20081021,4.02,4.03,3.78,3.7967,173800
ACLS,20081021,2.56,2.56,2.32,2.32,575300
ACMR,20081021,4.06,4.15,3.8,3.98,81400
ACOR,20081021,19.69,20.18,18.08,18.37,430100
ACTG,20081021,2.29,2.36,2.23,2.34,87500
ACWI,20081021,34.15,34.19,33.1,33.19,53800
ACWX,20081021,31.6,31.99,30.75,30.88,103000
ADBE,20081021,29,29.65,27.45,27.59,6964500
ADES,20081021,3.235,3.235,3,3,14900
ADI,20081021,19.75,20.47,19.65,19.94,5031400
ADP,20081021,31.0272,31.0272,29.7629,29.9297,2902700
ADPT,20081021,3.16,3.27,2.91,3.09,1001800
ADRE,20081021,27.84,28.4,27.12,27.18,280700
ADSK,20081021,24.9,25.4,24.32,24.38,5552300
ADTN,20081021,15.86,16.05,15.4,15.49,1114100
AEHR,20081021,2.85,2.85,2.7,2.78,166100
AEIS,20081021,10.84,10.95,9.93,9.94,565500
AEY,20081021,1.73,1.9,1.73,1.81,4700
AEZS,20081021,330,360,300,306,101300
AGEN,20081021,1.01,1.19,1.01,1.08,193600
AGNC,20081021,17.25,17.5,16.72,16.9,213600
AGYS,20081021,6.48,6.73,5.88,6.13,134700
AHPI,20081021,4.83,5.05,4.8,4.88,7800
AIMC,20081021,9.5,9.75,9.11,9.28,114600
AINV,20081021,38.58,40.26,37.14,37.56,1202700
AIRT,20081021,7.58,7.68,7.45,7.51,12500
AKAM,20081021,15.51,15.75,14.8,14.85,3118500
ALCO,20081021,42.84,45.69,42.8,44.87,8300
ALGN,20081021,6.1,6.23,5.77,5.78,475300
ALGT,20081021,34,36.69,34,35.81,721000
ALKS,20081021,10.69,11.34,10.65,11.05,691400
ALLT,20081021,2.43,2.43,2.35,2.39,3600
ALNY,20081021,24.01,24.44,22.43,22.75,362000
ALOT,20081021,8.28,9,8.12,8.74,2500
ALTR,20081021,17.82,18.01,17.23,17.26,8938800
ALTU,20081021,0.6,0.6,0.51,0.52,225500
ALVR,20081021,39.8,40.4,38.1,38.2,321300
AMAT,20081021,12.5,12.55,12.19,12.22,22404800
AMD,20081021,4.01,4.08,3.88,3.91,13700500
AMED,20081021,53.98,56.25,52.64,55.03,790400
AMGN,20081021,52.44,54.79,51.95,52.33,8633100
AMKR,20081021,4.24,4.37,4.13,4.24,1690500
AMNB,20081021,15.95,16.51,15.8,16.13,3100
AMOT,20081021,3.17,3.3,3,3,11200
AMPH,20081021,19,19.5,18,18.99,15700
AMPL,20081021,48.6,49.8,44,44,32700
AMRN,20081021,0.95,0.95,0.89,0.94,4500
AMSC,20081021,160.1,162.5,150.2,151,467100
AMSF,20081021,15.11,16.37,15.11,15.52,113000
AMSWA,20081021,4.64,4.79,4.46,4.46,64200
AMWD,20081021,17.69,18.31,17.29,17.45,59400
AMZN,20081021,51.86,52.95,49.92,50.23,8675900
ANAT,20081021,72.51,74.9,70.34,72.06,23800
ANDE,20081021,22.32,22.9667,21.9333,22.1867,331400
ANGN,20081021,3.96,4.17,3.93,4.17,6700
ANGO,20081021,13.03,13.39,12.7,12.72,128700
ANIK,20081021,6.4,6.5,6.34,6.42,21100
ANSS,20081021,30.14,30.71,28.93,29.07,773100
APAC,20081021,1.34,1.37,1.26,1.31,41600
APEI,20081021,41.74,43.59,41,42.2,73800
APOG,20081021,9.78,9.91,9.39,9.46,247500
ARAY,20081021,6.45,6.77,6.12,6.14,253800
ARCC,20081021,7.28,7.75,7.21,7.6,716200
ARKR,20081021,15.9,15.91,15.45,15.85,8000
ARLP,20081021,16,16.25,15.505,15.71,145900
ARNA,20081021,36,36.4,32.9,33.1,1067400
AROW,20081021,26.5,26.51,24.93,25.16,15900
