AAME,20081117,0.9,0.95,0.89,0.9,2000
AAON,20081117,4.8445,5.1289,4.8178,4.9067,205000
AAPL,20081117,3.16,3.2339,3.1164,3.1479,41532900
AAWW,20081117,16.06,16.42,14.97,15.16,301100
AAXJ,20081117,30,30.8,29.82,29.94,177000
ABCB,20081117,8.69,9.52,8.69,9.04,10700
ABMD,20081117,13.87,14.12,13.53,13.79,159800
ACAD,20081117,1.74,1.74,1.4,1.4,56800
ACBA,20081117,8.95,9.38,8.66,8.87,10300
ACET,20081117,8.56,8.7,8.23,8.37,109700
ACGL,20081117,7.4011,7.5033,7.1922,7.2089,611200
ACIW,20081117,5.06,5.3833,4.8733,5.1367,293500
ACLS,20081117,2.36,3.04,2.36,2.8,487800
ACMR,20081117,1.11,1.27,0.92,0.92,512600
ACOR,20081117,18.2,19.8,17.79,18.15,872400
ACTG,20081117,2.27,2.39,2.27,2.32,21600
ACWI,20081117,30.25,30.64,29.5,30,138700
ACWX,20081117,28.01,28.15,27.25,27.9,95500
ADBE,20081117,21.91,23.41,21.51,22.8,10717600
ADES,20081117,1.755,1.98,1.75,1.9,42200
ADI,20081117,19.05,19.51,18.65,18.8,4378300
ADP,20081117,30.3687,31.352,30.0967,30.5795,2580500
ADPT,20081117,2.87,2.98,2.8,2.8,680700
ADRE,20081117,24.55,25.34,24.22,24.46,256200
ADSK,20081117,19.2,19.94,18.66,19.09,3912000
ADTN,20081117,13.76,13.97,13.36,13.44,626700
AEHR,20081117,2.2,2.25,2.12,2.12,23000
AEIS,20081117,7.15,7.2,6.72,6.74,310500
AEY,20081117,1.73,1.73,1.72,1.72,2500
AEZS,20081117,348,366,330,348,21700
AGEN,20081117,0.63,0.69,0.63,0.63,60700
AGNC,20081117,18.21,18.73,17.54,18.21,125500
AGYS,20081117,2.12,2.44,2.01,2.24,188200
AHPI,20081117,3.94,3.95,3.86,3.86,6900
AIMC,20081117,6.5,6.59,6.02,6.25,213200
AINV,20081117,28.53,30.81,28.08,28.8,1352000
AIRT,20081117,7.39,7.39,7.12,7.21,2500
AKAM,20081117,12.55,12.78,12.11,12.34,2859700
ALCO,20081117,32.53,34.3,31.55,32.66,3600
ALGN,20081117,6.84,7.06,6.75,6.79,225200
ALGT,20081117,40,40.12,37.04,37.39,233300
ALKS,20081117,7.58,8.07,7.58,7.64,974100
ALLT,20081117,2.02,2.05,1.75,2,16100
ALNY,20081117,22.7,23.61,22.54,23.21,386600
ALOT,20081117,6.53,6.53,6.51,6.51,9500
ALTR,20081117,14.4,14.95,14.31,14.55,8171800
ALTU,20081117,0.58,0.69,0.56,0.63,143400
ALVR,20081117,29,29.9,28,29,384300
AMAT,20081117,10.13,10.33,9.96,10,17566000
AMD,20081117,2.49,2.65,2.47,2.5,14350400
AMED,20081117,49.09,51.24,48.66,49.92,631600
AMGN,20081117,57.14,58.38,55.9,56.09,9900600
AMKR,20081117,3.05,3.05,2.77,2.78,2021000
AMNB,20081117,17.5,18.6,17,18.25,4500
AMOT,20081117,2.06,2.06,2.02,2.02,8800
AMPH,20081117,19.39,19.73,18.8,19.73,8600
AMPL,20081117,28.6,29.6,27,27.8,9700
AMRN,20081117,0.91,0.94,0.75,0.79,8500
AMSC,20081117,105.5,109,100,102.8,450900
AMSF,20081117,15.46,15.81,15.01,15.01,123700
AMSWA,20081117,3.77,4.5,3.75,4.06,196200
AMWD,20081117,16.2,17.1,15.58,16.25,23100
AMZN,20081117,39.91,41.26,39.07,39.69,10713600
ANAT,20081117,66.03,67.59,61.12,61.12,32100
ANDE,20081117,11.6267,11.6333,11.08,11.0867,185600
