AAME,20080630,1.82,1.82,1.61,1.61,800
AAON,20080630,6.003,6.003,5.603,5.7067,144800
AAPL,20080630,6.0775,6.1429,5.9507,5.98,24440600
AAWW,20080630,50.13,50.42,49.41,49.46,307400
ABCB,20080630,8.85,9.32,8.67,8.7,145700
ABMD,20080630,18.3,18.58,17.74,17.75,264100
ACAD,20080630,3.79,3.93,3.55,3.69,417600
ACBA,20080630,6.49,6.49,6,6.49,9100
ACET,20080630,7.71,7.98,7.16,7.64,179200
ACGL,20080630,7.3967,7.4744,7.3689,7.3689,357600
ACIW,20080630,5.8567,5.9867,5.7367,5.8633,379600
ACLS,20080630,20.16,20.6,19.44,19.52,845800
ACMR,20080630,7.24,7.42,6.99,7.05,281600
ACOR,20080630,33.16,33.7,32.64,32.83,674100
ACTG,20080630,4.44,4.75,4.33,4.48,215600
ACWI,20080630,49.41,49.86,49.41,49.42,61100
ACWX,20080630,50.54,50.61,50.21,50.24,18600
ADBE,20080630,39.63,39.99,39.28,39.39,6542200
ADES,20080630,4.53,4.575,4.5,4.5,3000
ADI,20080630,31.71,32.4,31.61,31.77,4833900
ADP,20080630,36.5497,37.2082,36.2687,36.7867,3096400
ADPT,20080630,3.21,3.26,3.2,3.2,692300
ADRE,20080630,51.03,51.5,51,51.15,543200
ADSK,20080630,34.07,34.26,33.57,33.81,3701400
ADTN,20080630,24.65,24.87,23.78,23.84,1224300
AEHR,20080630,7.51,8,7.45,7.73,260500
AEIS,20080630,13.99,14.43,13.7,13.7,541700
AEY,20080630,3.05,3.08,3.05,3.05,5700
AEZS,20080630,630,636,618,630,14300
AGEN,20080630,1.9,1.93,1.79,1.93,131000
AGNC,20080630,17.3,17.98,16.5,16.64,200700
AGYS,20080630,12.03,12.03,11.3,11.34,323700
AHPI,20080630,6.65,7.05,6.65,7.05,1000
AIMC,20080630,16.66,17.16,16.32,16.81,211900
AINV,20080630,44.73,44.91,42.87,42.99,1515000
AIRT,20080630,9.84,10.23,9.8,10.04,8900
AKAM,20080630,34.54,35.24,33.9,34.79,5657200
ALCO,20080630,33.14,35.98,33.14,34.66,23600
ALGN,20080630,10.73,10.92,10.47,10.49,945700
ALGT,20080630,19.95,20.17,18.52,18.59,460200
ALKS,20080630,12.58,12.83,12.36,12.36,2159700
ALLT,20080630,2.95,2.95,2.77,2.94,31000
ALNY,20080630,26.23,27.08,26.18,26.73,389200
ALOT,20080630,9.64,9.64,9.64,9.64,0
ALTR,20080630,20.81,21.11,20.64,20.7,7440100
ALTU,20080630,4.37,4.55,4.34,4.45,82400
ALVR,20080630,71.9,71.9,69.2,70.6,382400
AMAT,20080630,19.31,19.48,19.06,19.09,17432700
AMD,20080630,6.01,6.04,5.67,5.83,27349100
AMED,20080630,50.16,51.54,49.74,50.42,418400
AMGN,20080630,46.51,47.41,46.47,47.16,10093000
AMKR,20080630,10.81,10.87,10.4,10.41,2424000
AMNB,20080630,18.5,18.5,18.19,18.25,12400
AMOT,20080630,5.49,5.79,5.49,5.79,3200
AMPH,20080630,22.54,22.54,21.9,22,30600
AMPL,20080630,93,95.4,89,90.2,156200
AMRN,20080630,1.96,1.99,1.89,1.89,12000
AMSC,20080630,352.1,367.9,351,358.5,2105500
AMSF,20080630,15.99,16.33,15.89,15.94,149400
AMSWA,20080630,5.46,5.82,5.45,5.64,191900
AMWD,20080630,21,22.23,20.85,21.13,99000
AMZN,20080630,75.03,76.12,73.21,73.33,7104200
ANAT,20080630,98.01,100.78,97.5,98.02,25300
ANDE,20080630,27.92,28.0667,27.14,27.14,610500
ANGN,20080630,5.09,5.3,5.09,5.21,9000
ANGO,20080630,13.84,13.96,13.59,13.62,232200
ANIK,20080630,8.73,8.9,8.51,8.59,31100
ANSS,20080630,47.1,48.41,46.58,47.12,1309400
APAC,20080630,1.37,1.6,1.37,1.6,135600
APEI,20080630,38.16,40.86,38.07,39.04,199300
APOG,20080630,17.15,17.15,16.04,16.16,887500
ARAY,20080630,7.38,7.41,7.15,7.29,796800
ARCC,20080630,10.53,11.01,9.99,10.08,1763300
ARKR,20080630,25.9,25.91,25.9,25.91,400
ARLP,20080630,27.8,28.44,27.72,27.84,112700
ARNA,20080630,55.9,57.6,51.7,51.9,2382500
