AAME,20080625,1.6,1.6,1.6,1.6,1000
AAON,20080625,5.8103,5.9881,5.7452,5.8489,253200
AAPL,20080625,6.2361,6.3868,6.21,6.3354,23016000
AAWW,20080625,53.37,53.93,52.42,53.05,220300
ABCB,20080625,10.24,10.45,10.07,10.27,49500
ABMD,20080625,18.01,19.07,18.01,18.73,318000
ACAD,20080625,3.96,4.06,3.88,4.02,248300
ACBA,20080625,6.61,6.61,5.8,6.15,16000
ACET,20080625,7.77,7.93,7.3,7.3,35300
ACGL,20080625,7.6222,7.6222,7.4989,7.5211,398000
ACIW,20080625,5.8533,6.25,5.8467,6.1433,314800
ACLS,20080625,22.24,22.44,19.36,20.12,1819400
ACMR,20080625,7.98,8.47,7.5,7.91,142700
ACOR,20080625,31.62,31.9,31.45,31.69,1252800
ACTG,20080625,4.34,4.81,4.33,4.71,320700
ACWI,20080625,50.16,50.49,50.16,50.4,1800
ACWX,20080625,51.15,51.48,51.14,51.25,4000
ADBE,20080625,41.78,42.7,41.5,42.34,6023200
ADES,20080625,4.675,4.83,4.65,4.83,5400
ADI,20080625,33.2,34.41,33.14,33.43,4185000
ADP,20080625,36.7867,37.647,36.7867,37.2782,2773100
ADPT,20080625,3.22,3.37,3.22,3.3,551000
ADRE,20080625,50.2,52.42,50.2,51.96,782400
ADSK,20080625,35.71,36.71,35.54,36.35,3184000
ADTN,20080625,25.03,25.81,24.9,25.59,1003400
AEHR,20080625,9.75,9.9,9.25,9.37,194300
AEIS,20080625,14.75,14.9,14.42,14.64,392600
AEY,20080625,3.2,3.2,3.14,3.14,8100
AEZS,20080625,624,672,582,600,48000
AGEN,20080625,1.73,1.85,1.73,1.85,124500
AGNC,20080625,17.92,18.02,17.65,17.8,145000
AGYS,20080625,11.46,12.12,11.27,11.83,209300
AHPI,20080625,7,7,7,7,900
AIMC,20080625,17.65,17.86,17.43,17.62,443500
AINV,20080625,46.98,48.24,46.38,46.89,1377700
AIRT,20080625,10.3,10.75,10.25,10.34,14600
AKAM,20080625,34.69,35.8,34.59,34.95,4110300
ALCO,20080625,38.31,38.32,37.15,37.59,11900
ALGN,20080625,11.3,11.72,11.06,11.31,1164100
ALGT,20080625,21.38,23.12,20.83,22.72,373300
ALKS,20080625,12.33,12.74,12.31,12.68,917100
ALLT,20080625,2.98,2.98,2.86,2.93,1500
ALNY,20080625,25.7,27.31,25.5,26.73,364700
ALOT,20080625,9.39,9.39,9.39,9.39,100
ALTR,20080625,22,22.61,21.93,22.12,7330000
ALTU,20080625,4.47,4.47,4.17,4.34,300200
ALVR,20080625,72.7,75.2,72.6,74,400300
AMAT,20080625,20.1,20.9,20.05,20.61,23933200
AMD,20080625,6.36,6.58,6.33,6.43,26969800
AMED,20080625,49.42,50.21,48.78,50.21,486000
AMGN,20080625,46.31,47.25,46.2,46.82,9391000
AMKR,20080625,10.95,11.36,10.89,11.17,2196500
AMNB,20080625,18.65,18.65,18.64,18.65,6000
AMOT,20080625,5.67,5.78,5.67,5.7,800
AMPH,20080625,22.68,22.68,22,22.09,11100
AMPL,20080625,97.4,98,95,96.4,43900
AMRN,20080625,2.02,2.05,2.02,2.05,9700
AMSC,20080625,426.3,426.3,390.4,404.6,1828100
AMSF,20080625,15.83,16.19,15.68,16.04,103900
AMSWA,20080625,5.87,5.91,5.75,5.75,102000
