AAME,20081218,0.84,0.84,0.84,0.84,0
AAON,20081218,5.9081,5.9793,5.683,5.7185,127000
AAPL,20081218,3.1897,3.2439,3.1586,3.1939,30633600
AAWW,20081218,16.53,16.74,14.77,14.97,266800
AAXJ,20081218,35.66,35.66,33.5,34.44,306400
ABCB,20081218,10.99,11.33,10.79,11.08,24600
ABMD,20081218,16.78,17.31,16.48,16.79,214300
ACAD,20081218,1.1,1.1,0.92,0.97,252300
ACBA,20081218,9.95,10.28,9.95,10.28,10300
ACET,20081218,10.55,10.55,9.58,9.83,163100
ACGL,20081218,7.4944,7.5067,7.3467,7.3856,703200
ACIW,20081218,4.93,5.0533,4.8533,4.95,253500
ACLS,20081218,2.36,2.92,1.92,2.08,972900
ACMR,20081218,1.16,1.2,1.1,1.14,42900
ACOR,20081218,18,20.56,17.99,19.68,822100
ACTG,20081218,2.89,2.89,2.75,2.84,86400
ACWI,20081218,32.28,32.66,31.52,31.58,502500
ACWX,20081218,31.38,31.38,29.76,30.03,324400
ADBE,20081218,21.84,22.09,21.01,21.38,8861100
ADES,20081218,1.675,1.675,1.54,1.625,12300
ADI,20081218,19.41,19.68,17.96,18.24,5280500
ADP,20081218,32.6866,33.231,31.6067,32.1685,5970000
ADPT,20081218,3.58,3.58,3.24,3.33,781100
ADRE,20081218,28.86,28.86,27.48,27.67,173100
ADSK,20081218,18.98,19.33,18.15,18.41,3992800
ADTN,20081218,14.05,14.14,13.51,13.63,792300
AEHR,20081218,2.28,2.4,2.25,2.39,5000
AEIS,20081218,10.12,10.42,9.53,9.86,336800
AEY,20081218,1.88,2.13,1.88,2.08,105700
AEZS,20081218,312,336,288,306,46300
AGEN,20081218,0.55,0.55,0.46,0.47,163800
AGNC,20081218,19.46,19.69,19.15,19.3,185300
AGYS,20081218,4.87,4.87,4.32,4.36,87700
AHPI,20081218,3.69,3.74,3.69,3.7,1100
AIMC,20081218,7.88,8.44,7.5,7.81,117900
AINV,20081218,25.47,26.85,24.9,25.8,1290400
AIRT,20081218,6.4,6.44,6.1,6.15,7600
AKAM,20081218,16.28,16.28,14.82,15.14,4194000
ALCO,20081218,37.69,38.8,36,38.61,11600
ALGN,20081218,8.24,8.49,8.11,8.24,575300
ALGT,20081218,45.83,46.59,43.87,44.57,559500
ALKS,20081218,10.45,10.7,10.16,10.3,1233000
ALLT,20081218,1.5,2.17,1.5,1.8,27000
ALNY,20081218,23.51,24.19,22.75,23.53,352600
ALOT,20081218,6.3,6.3,5.91,6.24,2900
ALTR,20081218,16.88,16.98,16.04,16.2,8977500
ALTU,20081218,0.7,0.75,0.66,0.68,126400
