AAME,20080212,1.63,1.69,1.55,1.6,3000
AAON,20080212,5.2415,5.2711,5.12,5.1763,28300
AAPL,20080212,4.6679,4.6786,4.415,4.4593,43756000
AAWW,20080212,49.56,49.6,48.99,49.42,107900
ABCB,20080212,15.38,15.64,15.15,15.46,64000
ABMD,20080212,15.17,15.18,14.9,15.13,192700
ACAD,20080212,10.71,11.23,10.71,11.02,306600
ACBA,20080212,9.8,9.8,9.55,9.71,1900
ACET,20080212,6.67,6.78,6.62,6.69,28500
ACGL,20080212,7.6667,7.8456,7.5733,7.7578,604900
ACIW,20080212,5.0833,5.1533,4.99,5.07,477500
ACLS,20080212,19.8,21.52,19.8,20.8,2465100
ACMR,20080212,12.4,13.4,12.3,12.58,129700
ACOR,20080212,22.04,22.17,21.17,21.55,1016400
ACTG,20080212,6.98,7.13,6.92,6.94,151300
ADBE,20080212,33.95,35.02,33.91,34.38,9876400
ADES,20080212,5.04,5.08,4.875,4.955,7200
ADI,20080212,28.35,28.75,28.19,28.27,2971000
ADP,20080212,33.8982,34.7323,33.8982,34.5126,3261100
ADPT,20080212,2.83,2.89,2.77,2.8,1031500
ADRE,20080212,50.12,51.42,50,50.43,301700
ADSK,20080212,39.67,40.39,38.29,38.48,4478300
ADTN,20080212,19.54,19.74,19.33,19.5,573100
AEHR,20080212,7,7.15,7,7,13900
AEIS,20080212,11.5,12.16,11.5,11.79,483400
AEY,20080212,4.56,4.63,4.5,4.57,132900
AEZS,20080212,990,1008,942,960,31400
AGEN,20080212,2.18,2.24,2.13,2.24,103400
AGYS,20080212,12.01,12.35,12,12.18,265900
AHPI,20080212,6,6.22,5.9,6.1,400
AIMC,20080212,13.02,13.02,12.82,12.96,85300
AINV,20080212,45.48,46.02,44.73,45.06,1852300
AIRT,20080212,11.55,11.74,11.51,11.69,39200
AKAM,20080212,34.32,34.48,32.76,33.14,6045500
ALCO,20080212,41.98,42.49,40.72,41.96,10700
ALGN,20080212,13.06,13.29,12.85,13.25,1253500
ALGT,20080212,30.25,31.08,30.14,30.42,82800
ALKS,20080212,13.59,13.59,13.09,13.32,2518300
ALLT,20080212,3.91,3.91,3.03,3.08,125100
ALNY,20080212,33.21,34.56,33.16,33.24,662700
ALOT,20080212,9.89,9.89,9.31,9.49,2300
ALTR,20080212,18.12,18.12,17.61,17.62,6858600
ALTU,20080212,6.14,6.14,5.81,5.84,93800
ALVR,20080212,77.4,78.6,75.5,76.7,633000
AMAT,20080212,18.78,18.78,18.02,18.07,34388400
AMD,20080212,6.4,6.61,6.31,6.41,25265800
AMED,20080212,43.55,44.11,42.8,43.64,406400
AMGN,20080212,46.45,47.21,46.4,46.54,7679400
AMKR,20080212,8.2,8.75,8.2,8.52,4259300
AMNB,20080212,20.98,20.99,20.12,20.99,900
AMOT,20080212,4.65,4.86,4.22,4.22,2700
AMPH,20080212,18.01,18.01,17.75,17.76,9500
AMPL,20080212,137.2,139.4,136.4,137.8,18300
AMRN,20080212,0.23,0.23,0.23,0.23,0
AMSC,20080212,203.5,213.4,203.5,206.4,576400
AMSF,20080212,15.08,15.5,14.55,14.81,80400
AMSWA,20080212,8.84,8.93,8.53,8.64,38700
AMWD,20080212,22.03,22.05,20.51,20.71,388200
AMZN,20080212,75.43,77.05,73.79,74.45,9410100
ANAT,20080212,118.64,120.1,112.02,119.49,9800
ANDE,20080212,30.66,30.76,29.9333,30.26,383600
ANGN,20080212,7.65,8.34,7.65,8.27,42000
ANGO,20080212,18.3,18.44,17.81,17.86,126800
ANIK,20080212,11.54,11.59,11.13,11.58,14800
ANSS,20080212,35.48,35.83,35,35.27,487500
APAC,20080212,0.99,1.04,0.95,0.99,60300
APEI,20080212,35.26,36.23,35.25,35.69,84500
APOG,20080212,16.63,16.83,16.37,16.52,247300
ARAY,20080212,11,11.4,11,11.05,684500
ARCC,20080212,13.2,13.47,13.1,13.2,537300
ARKR,20080212,33.95,33.95,32.58,33,2800
ARLP,20080212,19.845,19.955,18.83,18.96,125000
ARNA,20080212,73,73,70.2,70.3,1029300
AROW,20080212,21.81,22.1,21.69,21.8,5000
ARRY,20080212,5.35,5.64,5.3,5.62,489500
ARTE,20080212,2.73,2.73,2.43,2.51,61300
ARTL,20080212,11.71,11.74,11.71,11.74,1000
ARTNA,20080212,18.95,18.95,18.39,18.95,6800
ARTW,20080212,26.25,27.64,25.74,26.77,6200
ARWR,20080212,2.6,2.68,2.35,2.37,315400
ASML,20080212,24.6,24.81,24.33,24.38,3208500
ASRV,20080212,2.93,3.13,2.93,3.08,5800
ASTE,20080212,32.37,33.2,32,32.24,184400
ASUR,20080212,0.4267,0.4533,0.4267,0.4333,78600
ASYS,20080212,10.36,10.36,9.66,9.69,72300
ATAI,20080212,9.05,9.17,9,9.1,28800
ATEC,20080212,65.88,73.44,65.76,72.12,149400
ATHX,20080212,4.2,4.2,4.2,4.2,0
ATLO,20080212,19.45,20,19.45,20,900
ATNI,20080212,33.63,34.5,33.63,34.38,57700
ATRC,20080212,13.94,14,13.46,14,12900
ATRI,20080212,128.37,129.46,126.73,126.97,1300
ATRO,20080212,24.6083,26.1583,24.6083,25.8333,77500
ATVI,20080212,13.64,13.675,13.205,13.29,4131300
AUBN,20080212,21.3,21.3,21.25,21.26,1500
AUDC,20080212,4.54,4.61,4.43,4.48,64400
AVAV,20080212,23.4,23.49,23.01,23.47,65800
AVCT,20080212,16.33,16.66,16.01,16.28,325300
AVID,20080212,21.05,21.95,20.87,21.68,939600
AWRE,20080212,3.94,4.18,3.9,4.03,243100
AXTI,20080212,5.39,5.59,5.35,5.41,62800
AZPN,20080212,13.59,13.88,13.34,13.65,416000
BANF,20080212,42.27,43.75,42.27,43.44,19200
BANFP,20080212,24.8,24.8,24.8,24.8,0
BANR,20080212,174.86,176.96,172.2,174.93,160300
BBBY,20080212,30.89,31.42,30.4,30.72,6477100
BBGI,20080212,5.5,5.84,5.25,5.71,18600
BBSI,20080212,15.71,15.76,14.89,15.43,137200
BCBP,20080212,15.6,15.6,15.3,15.3,400
BCPC,20080212,13.28,13.56,13.0933,13.42,94100
BCRX,20080212,4.08,4.1,3.83,3.86,99300
BDSI,20080212,2.6,2.75,2.51,2.58,18600
BECN,20080212,9.03,9.64,8.89,9.38,489100
BELFA,20080212,30.62,30.62,30.61,30.61,12100
BELFB,20080212,27.02,27.13,26.52,26.97,31800
BFIN,20080212,15.81,16.01,15.46,15.49,52300
BGFV,20080212,12.03,12.64,12.03,12.27,246700
BIDU,20080212,25.153,26.627,24.132,24.543,10610900
BIIB,20080212,56.5654,56.6483,55.239,55.7825,2304700
BITS,20080212,5.75,5.96,5.51,5.6,27500
BJRI,20080212,15.66,16.33,15.66,16.28,316200
BKCC,20080212,14.29,14.43,13.75,13.81,136500
BKSC,20080212,14.1,14.1,14.1,14.1,200
BLDP,20080212,4.75,4.91,4.7,4.84,367100
BLKB,20080212,26.23,26.78,25.89,26.29,207800
BLUE,20080212,0.72,0.83,0.7,0.76,37300
BMRC,20080212,15.3,15.3,15.215,15.265,5000
BMRN,20080212,37.53,40.75,37.49,39.47,4875100
BMTC,20080212,20.46,20.46,19.68,19.8,18900
BNSO,20080212,2.31,2.31,2.3,2.3,1400
BOKF,20080212,52.35,52.51,51.51,52.08,64900
BOLT,20080212,18.89,19.5,18.59,19.01,100900
BOOM,20080212,57.89,59.44,57.67,58.48,378700
BOSC,20080212,7.2,7.52,7.2,7.52,200
BPOP,20080212,128.7,131.7,125.4,127.6,1814500
BPOPM,20080212,24.7,24.8,24.7,24.75,1000
BPOPN,20080212,24.97,25.07,24.97,25,11100
BRID,20080212,6.67,6.67,6.67,6.67,0
BRKL,20080212,10.22,10.22,9.71,9.93,517300
BRKR,20080212,10.14,10.43,10.14,10.33,329700
BRKS,20080212,10.65,11.39,10.56,10.62,2918600
BRLI,20080212,13.84,14.705,13.84,14.435,193000
BSET,20080212,12.42,12.55,12.12,12.27,61800
BSQR,20080212,5.31,5.4,5.24,5.24,31600
BSRR,20080212,23.75,24.13,23.24,23.62,19100
BUSE,20080212,18.91,19.3,18.86,18.95,75600
BYFC,20080212,9.25,9.25,7.32,8.94,900
CAAS,20080212,6.17,6.38,6.14,6.14,27500
CAC,20080212,33.99,34.44,33.99,34.44,1500
CACC,20080212,17.15,17.53,16.9,17.06,33800
CAKE,20080212,20.73,21.05,20.27,20.45,1640400
CALM,20080212,15.15,15.15,14.07,14.21,474600
CAMP,20080212,2.75,2.75,2.6,2.67,33700
CAMT,20080212,1.44,1.44,1.39,1.4,25000
CARV,20080212,14.65,14.65,14.49,14.49,1100
CASA,20080212,6.21,6.25,6.18,6.23,900
CASH,20080212,9.6633,9.6733,9.3367,9.3367,800
CASS,20080212,32,32.49,31.99,32.12,6300
CASY,20080212,25.67,25.96,25.25,25.56,580900
CATY,20080212,24.55,25.45,24.47,24.97,594100
CBAN,20080212,13.44,13.73,13.03,13.73,1600
CBNK,20080212,12.72,12.8,12.7,12.7,3600
CBRL,20080212,32,32.94,31.72,32.57,498400
CBSH,20080212,43.73,44.21,42.82,43.31,183800
CCBG,20080212,26.94,28.07,26.81,27.52,46700
CCMP,20080212,34.81,35.23,34.42,34.75,562600
CCNE,20080212,13.95,14.05,13.91,13.91,16200
CCOI,20080212,17.71,18.17,17.33,17.39,424700
CCRN,20080212,12.02,12.23,11.75,11.79,352000
CDNS,20080212,10.8,10.94,10.7,10.82,4867100
CDZI,20080212,17.9,17.9,17.5,17.67,14900
CECE,20080212,9.38,9.52,9.05,9.25,135200
CENT,20080212,5.17,5.33,5.1,5.3,234900
CENTA,20080212,4.96,5.14,4.85,5.13,242500
CENX,20080212,58.55,60,56.72,56.91,833800
CERN,20080212,11.9225,12.2725,11.885,12.095,615900
CERS,20080212,6.42,6.42,6.2,6.29,87600
CEVA,20080212,8.39,8.56,8.26,8.33,67800
CFBK,20080212,120.725,120.725,120.725,120.725,200
CFFI,20080212,30.04,31,30.04,31,200
CFFN,20080212,34.3,34.47,34,34.27,110500
CGEN,20080212,2.56,2.72,2.52,2.6,19600
CGNX,20080212,3.7275,3.8575,3.7025,3.8175,311100
CHCI,20080212,0.85,1.02,0.85,0.99,94800
CHCO,20080212,38.6,39.63,38.17,38.87,108900
CHDN,20080212,15.81,16.2367,15.7767,16.1567,28600
CHKP,20080212,21.44,22.04,21.38,21.72,1984900
CHNR,20080212,23.5,25.4,23,23.34,699600
CHRS,20080212,5.95,6.04,5.64,5.75,2426100
CHRW,20080212,54.94,55.33,54.02,54.64,2002800
CHSCP,20080212,25.5,25.74,25.5,25.7,7600
CHTR,20080212,1.03,1.05,0.98,1,8689300
CINF,20080212,37.71,38.08,37.19,37.61,912000
CIZN,20080212,18.31,18.31,18.31,18.31,100
CLAY,20080212,3.66,3.71,3.5,3.68,109400
