AAME,20081230,0.65,0.87,0.65,0.87,12400
AAON,20081230,6.1985,6.2815,5.9378,6.2815,191000
AAPL,20081230,3.1222,3.1447,3.0257,3.0818,34579600
AAWW,20081230,16.97,17.66,16.67,17.31,174200
AAXJ,20081230,33.19,33.55,32.75,33.2,168900
ABCB,20081230,10.07,10.81,9.76,10.79,14700
ABMD,20081230,15.01,15.47,14.91,15.23,225200
ACAD,20081230,0.84,0.89,0.83,0.86,299900
ACBA,20081230,10,10.25,9.85,10.25,7400
ACET,20081230,9.02,9.46,8.94,9.39,143600
ACGL,20081230,7.6667,7.7778,7.3,7.7767,426200
ACIW,20081230,5.1633,5.2067,4.9133,5.1067,486500
ACLS,20081230,2.4,2.48,2.32,2.4,250800
ACMR,20081230,1.4,1.44,1.31,1.38,75600
ACOR,20081230,19.65,20.44,19.05,20.37,480600
ACTG,20081230,2.76,3.1,2.76,3.02,171500
ACWI,20081230,31.02,31.92,31.02,31.92,202400
ACWX,20081230,30.02,30.35,29.79,30.35,313500
ADBE,20081230,20.6,21.06,20.38,21.05,4911200
ADES,20081230,1.59,1.605,1.565,1.565,6500
ADI,20081230,18.16,18.94,18.16,18.84,2498100
ADP,20081230,33.9859,34.46,33.5734,34.3546,2859300
ADPT,20081230,3.33,3.39,3.25,3.34,545200
ADRE,20081230,26.1,27,26.1,26.94,174100
ADSK,20081230,18.55,19.01,18.34,18.97,2612100
ADTN,20081230,13.83,14.55,13.5,14.49,487900
AEHR,20081230,2.01,2.06,2,2.06,36700
AEIS,20081230,9.68,10.1,9.31,10.1,222600
AEY,20081230,1.96,2,1.89,1.89,12200
AEZS,20081230,264,264,246,246,32500
AGEN,20081230,0.45,0.45,0.42,0.42,88300
AGNC,20081230,18.51,21.55,18.51,20.84,136000
AGYS,20081230,4.47,4.49,4,4.25,95800
AHPI,20081230,3.25,3.25,2.52,2.85,71200
AIMC,20081230,7.93,8,7.68,7.88,211000
AINV,20081230,24.27,26.64,23.37,26.64,1655900
AIRT,20081230,6,6,5.33,5.64,40000
