AAME,20081209,0.75,0.86,0.75,0.86,5300
AAON,20081209,6.2726,6.3052,5.7126,5.8697,370200
AAPL,20081209,3.5032,3.7,3.4718,3.5736,43004200
AAWW,20081209,14.52,16.16,14.28,15.73,309900
AAXJ,20081209,31.98,32.42,31.8,31.9,987000
ABCB,20081209,11.04,11.49,9.99,10.03,30500
ABMD,20081209,16.6,17.35,15.92,16.17,527400
ACAD,20081209,1.6,1.7,1.39,1.39,175200
ACBA,20081209,9.47,9.65,9.39,9.55,6700
ACET,20081209,9.92,10.28,9.52,9.88,383700
ACGL,20081209,7.3611,7.6389,7.2844,7.38,597100
ACIW,20081209,4.94,5.09,4.8233,4.9467,471800
ACLS,20081209,2.12,2.12,1.8,2,810000
ACMR,20081209,1.17,1.22,1.12,1.14,91800
ACOR,20081209,16.34,16.66,16.16,16.2,476000
ACTG,20081209,2.36,2.5,2.34,2.39,55100
ACWI,20081209,31,31.34,30.54,30.61,230500
ACWX,20081209,28.5,29.09,28.18,28.46,437700
ADBE,20081209,22.45,23.92,22.39,22.89,7419200
ADES,20081209,1.89,1.905,1.83,1.83,11800
ADI,20081209,16.5,18.61,16.39,18.06,11045300
ADP,20081209,33.8278,34.6883,33.3627,34.3459,5287900
ADPT,20081209,3.31,3.58,3.31,3.4,976900
ADRE,20081209,26.5,26.76,25.65,26.11,454500
ADSK,20081209,18.49,19.51,18,18.26,4608400
ADTN,20081209,13.52,14.22,13.46,13.86,1105200
AEHR,20081209,2.13,2.25,2.09,2.17,19900
AEIS,20081209,9.13,9.82,9.05,9.48,430600
AEY,20081209,1.42,1.42,1.41,1.41,4700
AEZS,20081209,252,264,246,258,18100
AGEN,20081209,0.4,0.5,0.4,0.5,115100
AGNC,20081209,19.95,19.95,19.09,19.12,147000
AGYS,20081209,3.75,3.89,3.42,3.6,115900
AHPI,20081209,3.89,4,3.85,4,500
AIMC,20081209,7.44,8.18,7.01,7.74,163200
AINV,20081209,29.94,30.66,27.12,27.36,1585800
AIRT,20081209,5.85,6,5.78,5.78,14300
AKAM,20081209,13.64,14.49,13.43,13.96,7696300
ALCO,20081209,33.61,35.8,32.01,34.38,20800
ALGN,20081209,7.58,8.68,7.58,7.6,869800
ALGT,20081209,42.32,45.11,41.73,44,383900
ALKS,20081209,9.42,9.72,8.31,8.55,1173300
ALLT,20081209,1.82,1.84,1.75,1.84,31700
ALNY,20081209,21.24,22.36,20.25,21.35,567300
ALOT,20081209,6.04,6.04,5.76,5.95,8400
ALTR,20081209,14.07,15.3,14.02,14.83,16381000
ALTU,20081209,0.53,0.6,0.51,0.59,172400
ALVR,20081209,39.6,40.5,37.8,38.9,525400
AMAT,20081209,9.85,10.83,9.62,10.31,22840300
AMD,20081209,2.05,2.29,2.01,2.27,22853700
AMED,20081209,41.25,43.15,39.81,39.9,746900
AMGN,20081209,57.95,58.25,56.97,57.96,10162400
AMKR,20081209,2.05,2.27,2.02,2.15,2420500
AMNB,20081209,16.4,16.4,16.4,16.4,0
AMOT,20081209,1.5,1.54,1.42,1.5,18900
AMPH,20081209,21,21.43,20.26,20.38,19400
AMPL,20081209,21.8,23,19.8,20,35700
AMRN,20081209,0.73,0.73,0.68,0.7,10500
AMSC,20081209,160.3,167.4,148,150.2,1517600
AMSF,20081209,18.69,19.04,18.02,18.36,282800
AMSWA,20081209,4.4,4.64,4.2,4.23,67100
AMWD,20081209,15.64,17.78,15.09,15.63,59700
AMZN,20081209,49.81,54.48,49.7,51.25,13321400
ANAT,20081209,68.32,70.5,67,67,45700
ANDE,20081209,8.8333,9.54,8.8333,8.9067,312100
ANGN,20081209,2.84,2.98,2.59,2.88,27100
ANGO,20081209,10.52,11.25,10.5,10.7,108600
ANIK,20081209,3.59,3.65,3.5,3.5,37400
ANSS,20081209,29.61,30.5,29.09,29.15,933600
APAC,20081209,1.34,1.38,1.34,1.38,13100
APEI,20081209,39.65,39.95,37.57,38.01,590400
APOG,20081209,8.89,9.52,8.56,8.79,271500
ARAY,20081209,4.22,4.49,4.08,4.23,612600
ARCC,20081209,5.92,6.2,5.65,5.68,861200
ARKR,20081209,11,11,10.3,10.85,5000
ARLP,20081209,12.325,13.41,12.3,12.825,124000
ARNA,20081209,36.7,39,36.2,36.2,968800
AROW,20081209,25.6,26.46,24.62,24.66,28900
ARRY,20081209,3.81,4.2,3.81,4.09,396800
ARTE,20081209,0.03,0.03,0.03,0.03,0
