AAME,20081113,0.78,0.86,0.7,0.71,8000
AAON,20081113,5.3689,5.517,5.037,5.3452,214200
AAPL,20081113,3.2097,3.4443,3.0722,3.4443,66262900
AAWW,20081113,16.81,17.98,15.42,17.81,388700
AAXJ,20081113,30.31,32.45,28.9,32.45,2208600
ABCB,20081113,8.07,9.5,8,9.35,50400
ABMD,20081113,14.4,15.06,13.28,15.06,240100
ACAD,20081113,1.46,1.73,1.4,1.7,118300
ACBA,20081113,8.77,9.03,8.5,8.99,12400
ACET,20081113,8.39,8.92,8.01,8.92,233800
ACGL,20081113,6.9544,7.4444,6.9489,7.44,924800
ACIW,20081113,4.72,5,4.4133,4.9967,451900
ACLS,20081113,2.44,2.64,2.08,2.4,841900
ACMR,20081113,1.05,1.37,1,1.1,618000
ACOR,20081113,18.19,19.24,17.37,19.07,420700
ACTG,20081113,2.3,2.49,2.21,2.41,34900
ACWI,20081113,30.01,32,28.58,32,388800
ACWX,20081113,27.54,29.78,26.15,29.78,237800
ADBE,20081113,21.68,24.38,21.12,24.3,11852500
ADES,20081113,1.915,1.945,1.585,1.86,75600
ADI,20081113,19.61,20.29,18.46,20.23,9382600
ADP,20081113,29.8333,32.1248,28.9991,32.1158,3824200
ADPT,20081113,2.89,3.02,2.89,3.01,912000
ADRE,20081113,24.55,26.84,23.15,26.81,961800
ADSK,20081113,19.43,20.84,18.18,20.84,5751500
ADTN,20081113,13.55,14.5,12.87,14.49,1076900
AEHR,20081113,2.25,2.28,2.12,2.25,28000
AEIS,20081113,7.99,8.46,7.38,8.41,823400
AEY,20081113,1.78,1.98,1.77,1.8,7200
AEZS,20081113,282,324,282,324,15300
AGEN,20081113,0.69,0.74,0.68,0.71,272300
AGNC,20081113,17.16,19,16.61,18.93,238400
AGYS,20081113,2.18,2.53,2.02,2.51,256400
AHPI,20081113,3.96,4.05,3.94,4.05,1600
AIMC,20081113,6.67,7.4,6,7.38,272300
AINV,20081113,27.81,31.32,25.53,31.29,2150600
AIRT,20081113,7.52,7.87,7.52,7.6,3600
AKAM,20081113,13.14,13.38,11.17,13.35,6668100
ALCO,20081113,31.18,33.45,30.61,33.45,9300
ALGN,20081113,6.54,7.19,6.34,7.16,491700
ALGT,20081113,38,42.76,35.15,42.24,522400
ALKS,20081113,7.5,7.67,6.77,7.63,1806900
ALLT,20081113,2.04,2.16,1.75,2.14,23600
ALNY,20081113,23.85,26.24,22.78,26.07,570300
ALOT,20081113,6.75,6.78,6.6,6.6,9600
ALTR,20081113,14.79,16.07,14.2,15.97,10561000
ALTU,20081113,0.58,0.58,0.5,0.52,100700
ALVR,20081113,30.1,32.1,29.2,31.8,561500
AMAT,20081113,9.99,11.37,9.91,11.37,35004600
AMD,20081113,2.71,2.75,2.3,2.7,28109500
AMED,20081113,49.53,53.34,48.74,53.34,609200
AMGN,20081113,55.31,59.62,55.31,59.6,13623100
AMKR,20081113,3.17,3.33,2.78,3.31,3029400
AMNB,20081113,16.3,16.4,16.3,16.4,4600
AMOT,20081113,2.11,2.19,2,2.19,13800
AMPH,20081113,19.21,20.8,18.5,19.51,30800
AMPL,20081113,30,38.2,27,37.4,44800
AMRN,20081113,0.94,0.94,0.85,0.85,2900
AMSC,20081113,110.1,121.1,98.5,120.5,937800
AMSF,20081113,16.17,17.6,15.01,17.39,111400
AMSWA,20081113,3.75,4.17,3.51,4.17,117300
AMWD,20081113,16.62,18.53,15.7,18.4,69300
AMZN,20081113,41.31,45,38.48,44.93,16938600
ANAT,20081113,67,74.78,65.76,72.6,58300
ANDE,20081113,12.5533,12.7933,11.2067,12.6533,354200
ANGN,20081113,3.1,3.84,3.1,3.84,11400
ANGO,20081113,12,13.29,11.3,13.17,174000
ANIK,20081113,4.9,5.58,4.9,5.1,52400
ANSS,20081113,27.66,28.9,25.97,28.84,1472300
APAC,20081113,1.49,1.51,1.47,1.5,14100
APEI,20081113,40,41.36,37.2,40.91,614000
APOG,20081113,8.19,8.74,7.42,8.7,308600
ARAY,20081113,4.92,5.23,4.5,5.23,476200
ARCC,20081113,5.08,6.1,4.81,5.99,1780300
ARKR,20081113,10.74,11,10,10.99,9400
ARLP,20081113,13.185,14.865,12.735,14.455,190300
ARNA,20081113,32.1,36.7,31.1,36.3,891900
AROW,20081113,24.83,26.9,23.59,26.74,40800
ARRY,20081113,3.38,3.91,3.11,3.71,394400
ARTE,20081113,0.5,0.51,0.47,0.47,29400
ARTL,20081113,5.66,5.83,4.79,5.39,9000
ARTNA,20081113,14.56,15,14.5,14.97,4800
ARTW,20081113,4.2,4.2,3.59,3.6,20100
ARWR,20081113,1.29,1.34,1.06,1.29,137500
ASML,20081113,14.62,15.98,14.01,15.97,3892300
ASRV,20081113,2.49,2.63,2.46,2.63,19500
ASTE,20081113,23.51,24.6,21.53,24.33,310000
ASUR,20081113,0.1333,0.14,0.1333,0.1333,106300
ASYS,20081113,4.9,5.05,4.1,4.4,168100
ATAI,20081113,5.93,6.22,3.56,3.62,69200
ATAX,20081113,5.01,5.18,4.97,5,13000
ATEC,20081113,35.52,38.28,31.8,38.16,65300
ATHX,20081113,0.4,0.4,0.36,0.39,20900
ATLO,20081113,24.77,25.6,23.03,25.28,13500
ATNI,20081113,20.24,22.81,19.43,22.45,44400
ATRC,20081113,3.54,3.65,3.41,3.5,36700
ATRI,20081113,84.51,90.2,83.26,88.91,4000
ATRO,20081113,7.1167,7.7917,7.0833,7.7333,42600
ATSG,20081113,0.27,0.28,0.15,0.16,329100
ATVI,20081113,11.5,12.6,10.55,12.57,11985600
AUBN,20081113,22.25,22.25,22.25,22.25,0
AUDC,20081113,1.75,1.84,1.68,1.81,82200
AVAV,20081113,31.28,31.97,29.53,31.88,496000
AVCT,20081113,13.73,15.76,13.42,15.75,730400
AVID,20081113,13.65,14.51,13.05,14.47,435000
AWRE,20081113,2.01,2.02,1.99,2.02,23000
AXTI,20081113,1.1,1.15,0.98,1.1,212600
AZPN,20081113,5.75,7,5.55,6.25,541600
BANF,20081113,44.62,47.12,43,47,81600
BANFP,20081113,23,23,22.7,22.7,2800
BANR,20081113,75.11,79.1,69.09,75.32,362000
BBBY,20081113,20.92,22.25,19.51,22.2,8310700
BBGI,20081113,1.31,2.1,1.31,1.98,40500
BBSI,20081113,9.92,10.19,9.68,10.17,9500
BCBP,20081113,10.5,10.5,9.78,10.5,400
BCPC,20081113,15.32,15.6933,14.2933,15.28,219300
BCRX,20081113,1.32,1.46,1.2,1.25,107000
BDSI,20081113,2.31,2.54,2.3,2.54,18600
BEAT,20081113,21.75,22.95,21.7,22.86,125900
BECN,20081113,11.36,11.77,10.12,11.67,1141400
BELFA,20081113,15.21,15.21,14.5,14.61,300
BELFB,20081113,15.58,17.27,14.5,16.65,58100
BFIN,20081113,10.6,10.92,10.03,10.9,178200
