AAME,20080509,2.13,2.3,2.13,2.2,1700
AAON,20080509,5.6267,6.0415,5.6178,6,101700
AAPL,20080509,6.5422,6.5804,6.4775,6.5518,24038200
AAWW,20080509,61.8,61.81,59.62,60.99,222200
ABCB,20080509,14.12,14.47,14,14.37,22800
ABMD,20080509,14.19,14.69,14.09,14.63,76700
ACAD,20080509,8.04,8.18,8.02,8.06,83400
ACBA,20080509,8.15,8.23,7.76,8.01,2100
ACET,20080509,7.92,8.49,7.59,8.07,186800
ACGL,20080509,7.5678,7.7544,7.5678,7.7,435100
ACIW,20080509,5.7967,6.0133,5.6567,5.9267,586500
ACLS,20080509,21.6,22.28,21.56,22.2,542500
ACMR,20080509,6.78,6.89,6.58,6.59,149700
ACOR,20080509,19.18,19.43,18.78,19.39,454100
ACTG,20080509,5.4,5.57,5.38,5.49,84500
ACWI,20080509,52.65,52.98,52.65,52.98,1000
ACWX,20080509,54.11,54.31,54.11,54.24,10700
ADBE,20080509,39.62,40.17,39.25,39.89,2800600
ADES,20080509,4.815,4.93,4.75,4.78,9200
ADI,20080509,33.21,34.33,33.21,34.14,3608700
ADP,20080509,37.4276,37.9983,37.2255,37.8403,1642300
ADPT,20080509,2.8,2.86,2.77,2.82,896400
ADRE,20080509,54.43,54.67,53.98,54.47,556900
ADSK,20080509,38.38,39.49,38.26,39.1,1638500
ADTN,20080509,23.32,23.87,23.18,23.61,445300
AEHR,20080509,8.4,8.75,8.35,8.56,59000
AEIS,20080509,15.1,15.41,14.86,15.23,960500
AEY,20080509,4.2,4.25,4.01,4.09,10100
AEZS,20080509,702,720,696,714,4100
AGEN,20080509,2.32,2.36,2.24,2.34,269300
AGYS,20080509,10.84,11.34,10.82,11.14,119700
AHPI,20080509,6.24,6.4,6.24,6.4,800
AIMC,20080509,16.37,16.51,16.36,16.36,222400
AINV,20080509,49.62,51.09,49.35,50.94,638400
AIRT,20080509,9.17,9.22,8.95,9.05,18300
AKAM,20080509,36.45,37.67,36.06,37.25,4053100
ALCO,20080509,39.59,39.59,38.2,38.76,6200
ALGN,20080509,12.13,12.5,12.13,12.44,615900
ALGT,20080509,25.96,26.16,23.95,25.05,184800
ALKS,20080509,12.77,13.08,12.75,12.98,653800
ALLT,20080509,3.3,3.4,3.3,3.38,1100
ALNY,20080509,25.87,28.36,25.45,27.67,1142500
ALOT,20080509,8.65,9.35,8.4,9.27,4100
ALTR,20080509,22.42,22.88,22.33,22.5,4052200
ALTU,20080509,3.74,4.14,3.71,3.96,134600
ALVR,20080509,87,90,87,87.3,710300
AMAT,20080509,19.33,19.36,18.96,19.29,13405800
AMD,20080509,6.89,7.06,6.73,6.94,15497900
AMED,20080509,51.7,52.97,51.3,52.88,416400
AMGN,20080509,41.67,42.31,41.58,42.05,4046400
AMKR,20080509,11.33,11.66,11,11.38,2175700
AMNB,20080509,19,19,19,19,0
AMOT,20080509,5.51,5.65,5.51,5.65,700
AMPH,20080509,21.58,22.1,21,21.56,32000
AMPL,20080509,114.4,117.8,111.6,117.8,16800
AMRN,20080509,2.6,2.84,2.52,2.61,114800
AMSC,20080509,305.5,319.9,293,298.6,2166800
AMSF,20080509,15.64,15.99,15.58,15.88,131200
AMSWA,20080509,6.28,6.37,6.21,6.3,28100
AMWD,20080509,19.59,20.21,19.26,19.68,32200
AMZN,20080509,72.2,73.34,71.66,72.41,4243400
ANAT,20080509,115.22,115.81,114.05,114.62,2900
