AAME,20080407,1.5,1.55,1.5,1.5,800
AAON,20080407,5.6148,5.7363,5.4341,5.5437,47900
AAPL,20080407,5.5761,5.7032,5.5397,5.5675,41395900
AAWW,20080407,59.55,60,59,59.19,153300
ABCB,20080407,15.67,16.06,15.4,15.85,28100
ABMD,20080407,13.5,13.63,13.36,13.56,137500
ACAD,20080407,9.18,9.86,9.11,9.17,300800
ACBA,20080407,8.86,8.95,8.69,8.71,6200
ACET,20080407,6.78,7.33,6.62,6.99,9800
ACGL,20080407,7.96,7.9856,7.8978,7.98,440600
ACIW,20080407,7.3933,7.6033,7.3367,7.3733,179400
ACLS,20080407,21.96,22.04,21.36,21.44,432500
ACMR,20080407,6.73,7.31,6.5,6.88,294600
ACOR,20080407,18.38,18.79,17.97,18.4,970200
ACTG,20080407,6.16,6.25,6,6,64600
ACWI,20080407,52.99,52.99,51.25,51.77,11200
ACWX,20080407,52.21,52.71,50.82,52.71,700
ADBE,20080407,36.83,37.45,36.8,36.92,5811300
ADES,20080407,4.37,5.05,4.37,5.01,49500
ADI,20080407,30.75,30.93,30.3,30.63,4062600
ADP,20080407,38.8059,38.8059,37.9017,38.0334,2433500
ADPT,20080407,2.99,2.99,2.93,2.98,357500
ADRE,20080407,52.33,52.8,51.74,51.97,272800
ADSK,20080407,33.81,34.05,33.31,33.73,3346300
ADTN,20080407,19.48,19.5,18.9,19,756100
AEHR,20080407,8.85,9.25,8.73,9.25,153700
AEIS,20080407,13.96,14.05,13.72,13.79,317000
AEY,20080407,3.73,3.77,3.6,3.62,29800
AEZS,20080407,846,984,846,984,52400
AGEN,20080407,2.48,2.54,2.44,2.47,62000
AGYS,20080407,11.09,11.4,10.92,11.14,157100
AHPI,20080407,6.18,6.18,6,6,800
AIMC,20080407,14.32,14.5,14.02,14.27,61900
AINV,20080407,50.4,50.94,49.65,49.89,1115200
AIRT,20080407,9.8,9.9,9.62,9.62,23300
AKAM,20080407,31.68,31.77,30.99,31.13,3960200
ALCO,20080407,44.39,44.95,43.55,43.57,7900
ALGN,20080407,11.62,11.71,11.44,11.44,1053000
ALGT,20080407,27.86,28.02,26.38,27.01,84300
ALKS,20080407,11.87,11.99,11.52,11.66,538800
ALLT,20080407,3.01,3.08,2.86,2.88,36400
ALNY,20080407,24.4,24.72,23.91,24.11,256000
ALOT,20080407,8.9,8.9,8.5,8.6,900
ALTR,20080407,19.29,19.34,19.02,19.07,4858200
ALTU,20080407,5.18,5.3,5.05,5.22,317300
