AAME,20081020,1.2,1.2,0.93,0.93,2200
AAON,20081020,4.6103,4.7052,4.4741,4.6755,62600
AAPL,20081020,3.5636,3.5725,3.3443,3.5157,55327400
AAWW,20081020,27.49,29.74,27.44,29.3,177100
AAXJ,20081020,33.6,34.58,33.4,34.5,127200
ABCB,20081020,13.81,13.81,12.36,12.58,29700
ABMD,20081020,13.3,13.74,13.14,13.58,242900
ACAD,20081020,1.92,2,1.87,2,137000
ACBA,20081020,9.08,9.25,8.85,9.25,11000
ACET,20081020,8.55,8.69,8.36,8.6,93900
ACGL,20081020,6.5567,6.8167,6.5222,6.7678,415500
ACIW,20081020,4.1133,4.1133,3.7667,4.0333,258800
ACLS,20081020,2.4,2.68,2.32,2.64,1103100
ACMR,20081020,4.16,4.49,3.96,4.15,56200
ACOR,20081020,18.95,19.68,18.49,19.53,383100
ACTG,20081020,2.24,2.28,2.17,2.28,71300
ACWI,20081020,33.5,34.67,33.19,34.67,65500
ACWX,20081020,31.62,32.6,31.39,32.6,47800
ADBE,20081020,28.05,29.38,27.79,29.31,5387400
ADES,20081020,3.225,3.225,3.115,3.2,5500
ADI,20081020,20.05,20.76,19.84,20.33,7120100
ADP,20081020,29.965,31.1062,29.5609,31.0622,4944600
ADPT,20081020,2.78,3.18,2.73,3.16,390500
ADRE,20081020,28.75,29.31,27.42,29.31,338500
ADSK,20081020,24.8,25.51,24.32,25.17,2967800
ADTN,20081020,15.58,15.8,15.15,15.75,1196600
AEHR,20081020,2.92,2.95,2.81,2.87,39200
AEIS,20081020,10.43,10.71,10.15,10.4,403100
AEY,20081020,1.76,1.95,1.62,1.65,11000
AEZS,20081020,348,354,330,348,7400
AGEN,20081020,1.01,1.07,1,1.07,147300
AGNC,20081020,16.88,17.38,16.47,17.26,219800
AGYS,20081020,6.57,7.01,6.33,6.6,243300
AHPI,20081020,4.85,4.9,4.85,4.88,5400
AIMC,20081020,9.92,9.92,9.23,9.61,131100
AINV,20081020,38.13,39.63,36.6,38.58,1444700
AIRT,20081020,7.56,7.6,7.5,7.6,6300
AKAM,20081020,14.58,15.85,14.58,15.82,3304400
ALCO,20081020,45.99,45.99,44.14,45.27,10600
ALGN,20081020,6.32,6.5,5.94,6.16,650300
ALGT,20081020,35.71,35.84,34.3,35.46,216900
ALKS,20081020,10.35,10.86,9.98,10.82,611600
ALLT,20081020,2.41,2.45,2.29,2.44,10700
ALNY,20081020,23.74,24.34,22.6,24.28,322900
ALOT,20081020,7.48,8.49,7.2,8.18,7700
ALTR,20081020,17.51,18.1,17.38,18.05,12649500
ALTU,20081020,0.61,0.66,0.55,0.59,516900
ALVR,20081020,37.5,40.2,37,39.8,464300
AMAT,20081020,12.46,13.12,12.4,12.76,32607100
AMD,20081020,4.25,4.31,4,4.11,22553700
AMED,20081020,53.4,54.88,52,53.86,694700
AMGN,20081020,50.55,53.45,50.33,53.35,10236500
AMKR,20081020,4.17,4.31,4.07,4.23,1485000
AMNB,20081020,15.85,15.85,15.85,15.85,1100
AMOT,20081020,3.17,3.4,3.1,3.18,6700
AMPH,20081020,18.55,19,18.29,19,14700
AMPL,20081020,47.4,51.8,45.4,51.6,21700
AMRN,20081020,0.8,0.89,0.8,0.89,300
AMSC,20081020,156.2,163,148.2,161.6,503300
AMSF,20081020,15.04,15.55,14.16,15.45,106100
AMSWA,20081020,4.75,4.95,4.43,4.74,49500
AMWD,20081020,19.41,19.54,17.63,18.08,75700
AMZN,20081020,52.17,53.1,49.91,52.97,8452400
ANAT,20081020,69.69,74.76,67.99,72.79,19800
ANDE,20081020,21.3067,22.1733,20.8933,22.04,172800
ANGN,20081020,3.75,3.8,3.46,3.8,53400
ANGO,20081020,12.7,13.34,12.42,13.33,95400
ANIK,20081020,6.44,6.5,6.08,6.48,31300
ANSS,20081020,29.47,30.25,29.19,29.81,576400
APAC,20081020,1.23,1.38,1.22,1.32,33600
APEI,20081020,41.59,42.64,41.08,42.35,106900
APOG,20081020,9.69,10.11,9.5,10.05,275300
ARAY,20081020,6.11,6.73,6.1,6.69,343400
ARCC,20081020,7.13,7.46,7.02,7.46,507200
ARKR,20081020,16,16,15.92,15.99,2000
ARLP,20081020,15.745,16.445,15.19,16.26,142900
ARNA,20081020,36.5,37.4,34.3,35.4,769700
AROW,20081020,27.14,27.78,26.1,27.24,19100
ARRY,20081020,4.53,4.74,4.44,4.73,227800
ARTE,20081020,0.95,1.1,0.95,1.1,95400
ARTL,20081020,6.3,6.3,5.54,5.67,13300
ARTNA,20081020,15,15,14.39,14.74,2300
ARTW,20081020,4.1,4.11,3.9,4,30900
ARWR,20081020,1.24,1.3,1.13,1.16,97200
ASML,20081020,15.83,17.25,15.77,17.05,7817700
ASRV,20081020,2.62,2.72,2.38,2.54,71100
ASTE,20081020,21.92,22.48,20.44,21.91,380100
ASUR,20081020,0.1267,0.1467,0.12,0.1267,72500
ASYS,20081020,8.04,8.1,7.78,7.9,10900
ATAI,20081020,8.7,9.06,8.52,8.6,80200
