AAME,20080123,1.35,1.5,1.3,1.48,6000
AAON,20080123,4.8741,5.3955,4.7822,5.2889,96000
AAPL,20080123,4.8639,5,4.505,4.9668,120466200
AAWW,20080123,49.13,50,48.8,49.99,198100
ABCB,20080123,13.32,15.38,13,15.32,74300
ABMD,20080123,12.88,13.34,12.43,13.27,241900
ACAD,20080123,11.06,11.59,10.63,11.52,317700
ACBA,20080123,9.2,9.36,9.02,9.36,7400
ACET,20080123,7.31,7.64,6.63,7.22,44800
ACGL,20080123,7.3567,7.7611,7.3444,7.7333,562300
ACIW,20080123,4.12,4.5633,4.1067,4.5233,795400
ACLS,20080123,15.12,16.32,14.8,16,2306100
ACMR,20080123,10.12,11.21,10.12,10.89,317900
ACOR,20080123,23.55,23.99,21.71,23.05,741800
ACTG,20080123,7.8,8.5,7.75,8.29,287900
ADBE,20080123,33.21,34.48,32.61,34.33,10294800
ADES,20080123,4.35,4.44,3.925,4.12,39000
ADI,20080123,26.53,28,26.15,27.99,5398800
ADP,20080123,33.3627,34.6707,33.143,34.662,5425900
ADPT,20080123,2.91,3.05,2.82,2.86,1038900
ADRE,20080123,45.64,48.33,44.55,48.3,969000
ADSK,20080123,39.45,40.85,38.65,40.75,4545100
ADTN,20080123,20.04,20.57,19.43,19.9,1588300
AEHR,20080123,6.75,6.9,6.43,6.6,17900
AEIS,20080123,10.05,10.99,9.71,9.98,1540600
AEY,20080123,4.78,4.82,4.51,4.8,27500
AEZS,20080123,972,978,912,978,28400
AGEN,20080123,2.46,2.52,2.21,2.52,232200
AGYS,20080123,13.79,15.04,13.62,14.79,393800
AHPI,20080123,6.8,7.24,6.8,7.24,4200
AIMC,20080123,11.78,12.07,11.52,11.94,141800
AINV,20080123,41.85,45.72,41.16,45.63,1657200
AIRT,20080123,8.52,8.96,8.52,8.88,15100
AKAM,20080123,26.78,27.99,25.41,27.79,5716800
ALCO,20080123,39.67,44.32,38.33,43.89,8900
ALGN,20080123,12.65,13.67,12.57,13.48,3099100
ALGT,20080123,24.29,27.13,23.46,26.76,214900
ALKS,20080123,13.64,14.15,13.35,14.05,1385400
ALLT,20080123,4.22,4.27,4.04,4.15,32300
ALNY,20080123,30.5,32.07,28.68,31.94,1246400
ALOT,20080123,9.51,9.86,9.51,9.86,600
ALTR,20080123,16.71,18.29,16.59,18.24,12345500
ALTU,20080123,6.24,6.92,6.24,6.9,312200
ALVR,20080123,73.1,75,69.5,75,1069800
AMAT,20080123,17.27,18.13,17.14,18.1,39903600
AMD,20080123,6.65,7.59,6.6,7.56,46002100
AMED,20080123,44.52,45.99,44,45.83,587600
AMGN,20080123,44.53,45.4,43.93,44.75,18873600
AMKR,20080123,6.38,6.76,6.14,6.69,3080800
AMNB,20080123,18.37,19.2,18.2,19,4400
AMOT,20080123,4.78,4.79,4.61,4.7,5500
AMPH,20080123,17.83,18.35,16.48,18.23,46100
AMPL,20080123,136.2,143.2,133,142.4,62900
AMRN,20080123,0.23,0.23,0.23,0.23,0
AMSC,20080123,181.8,195,169.7,192.6,924700
AMSF,20080123,13.5,14.29,13.13,14.25,150300
AMSWA,20080123,7.84,7.98,7.5,7.71,155100
AMWD,20080123,16.37,19.46,15.88,19.16,236800
