AAME,20080118,1.43,1.5,1.43,1.49,7100
AAON,20080118,4.7881,4.9481,4.6667,4.7052,96800
AAPL,20080118,5.7754,5.9197,5.7004,5.7629,61583600
AAWW,20080118,49.77,51.06,49.73,50.09,156800
ABCB,20080118,13.82,13.91,13.04,13.56,61700
ABMD,20080118,14.08,14.41,13.43,13.66,244200
ACAD,20080118,11.84,11.96,11.45,11.75,307400
ACBA,20080118,9.16,9.44,9.02,9.44,1900
ACET,20080118,7.61,7.61,7.29,7.43,22600
ACGL,20080118,7.5067,7.6333,7.4222,7.4811,475300
ACIW,20080118,4.2267,4.3467,4.13,4.1867,730100
ACLS,20080118,16.32,16.76,16.04,16.16,1521200
ACMR,20080118,10.08,10.56,9.93,10.11,251700
ACOR,20080118,24.6,25.44,23.91,24.32,291700
ACTG,20080118,8.44,8.85,8.12,8.31,288700
ADBE,20080118,35.04,36.01,34.8,35.33,13735700
ADES,20080118,5.2,5.2,4.675,4.735,15500
ADI,20080118,27.2,27.8,27,27.54,4839100
ADP,20080118,34.706,35.2151,34.3546,34.7234,3737200
ADPT,20080118,3.08,3.17,2.97,3.02,1092100
ADRE,20080118,48.66,49.55,47.69,49,812000
ADSK,20080118,40.49,42.58,40.47,41.24,4750600
ADTN,20080118,19.52,20.18,19.35,19.47,1407000
AEHR,20080118,6.93,6.95,6.44,6.95,26300
AEIS,20080118,10.93,11.34,10.83,11.09,604200
AEY,20080118,4.95,5.2,4.92,5.01,20400
AEZS,20080118,978,996,912,936,31100
AGEN,20080118,2.51,2.54,2.41,2.44,234500
AGYS,20080118,14.32,15.18,14.22,14.37,619900
AHPI,20080118,6.95,7.24,6.81,6.83,2000
AIMC,20080118,12.93,13.65,12.06,12.19,321100
AINV,20080118,45,45.87,42.3,43.26,1684400
AIRT,20080118,8.94,8.96,8.65,8.84,7300
AKAM,20080118,26.24,28.37,26.24,27,7010500
ALCO,20080118,39.5,40.27,39.01,39.4,29800
ALGN,20080118,13.55,13.7,13.25,13.4,929100
ALGT,20080118,23.41,24.17,19.97,21.01,160000
ALKS,20080118,14.45,14.67,13.9,14.2,1525700
ALLT,20080118,4.44,4.48,4.36,4.39,7600
ALNY,20080118,32.02,32.02,29.73,30.52,508500
ALOT,20080118,9.76,10.16,9.47,10.16,3400
ALTR,20080118,17.07,17.87,17.01,17.59,10986000
ALTU,20080118,6.64,6.92,6.35,6.81,305800
ALVR,20080118,80.7,81.5,76.6,79.7,710300
AMAT,20080118,17.78,18.26,17.52,18.02,36728000
AMD,20080118,6.85,7.15,6.8,7.07,60461300
AMED,20080118,48.12,48.81,46.52,46.86,447500
AMGN,20080118,46.93,48.02,46.93,47.45,14817500
AMKR,20080118,6.59,6.86,6.48,6.66,2737200
AMNB,20080118,19.15,19.15,18.65,18.65,1000
AMOT,20080118,4.83,5.14,4.8,5.14,6300
AMPH,20080118,18.18,18.35,18.09,18.35,21400
AMPL,20080118,143.6,143.8,137.8,139.6,44600
AMRN,20080118,0.23,0.23,0.23,0.23,0
AMSC,20080118,188.9,190.9,180.9,183.1,1427600
AMSF,20080118,14.21,14.6,13.27,13.86,315300
AMSWA,20080118,7.97,8.53,7.97,8.15,249800
AMWD,20080118,16.89,16.9,16.32,16.54,122700
AMZN,20080118,79.93,82.31,78.04,79.76,13364200
ANAT,20080118,124.98,124.98,122.59,123.17,7200
ANDE,20080118,29.56,29.8867,28.8733,29.3667,310800
ANGN,20080118,9.48,9.48,9,9.1,29100
ANGO,20080118,19.43,19.79,18.73,18.87,257400
ANIK,20080118,11.43,11.98,10.51,11.02,138600
ANSS,20080118,33.1,34.53,32.2,33.25,1128900
