AAME,20081103,1.1,1.1,1.1,1.1,0
AAON,20081103,4.8741,5.3007,4.8503,5.2445,116600
AAPL,20081103,3.7839,3.8964,3.745,3.82,37801300
AAWW,20081103,20.13,21.14,19.15,20.98,333800
AAXJ,20081103,33.25,33.25,32.76,33.03,70400
ABCB,20081103,10.75,11.87,10.67,11.36,11700
ABMD,20081103,14.7,15.59,14.45,15.01,456900
ACAD,20081103,1.89,1.94,1.82,1.89,52600
ACBA,20081103,9,9.1,8.64,9.1,18500
ACET,20081103,8.21,8.76,8.12,8.49,265300
ACGL,20081103,7.8611,7.8889,7.4256,7.5456,501800
ACIW,20081103,4.56,4.7167,4.33,4.5533,174700
ACLS,20081103,1.76,2.08,1.76,2.04,643000
ACMR,20081103,2.78,3.03,2.72,2.79,196800
ACOR,20081103,21.13,21.8,21.08,21.42,619700
ACTG,20081103,2.47,2.82,2.44,2.82,384000
ACWI,20081103,33.36,33.8,33.1,33.5,143000
ACWX,20081103,30.63,32.4,30.63,31.07,74100
ADBE,20081103,26.79,27.3,26.13,27.16,5144000
ADES,20081103,2.75,2.92,2.53,2.77,15800
ADI,20081103,21.39,21.61,21.07,21.14,3123400
ADP,20081103,30.9482,30.9482,29.1395,29.2098,3332000
ADPT,20081103,3.22,3.31,3.08,3.17,326800
ADRE,20081103,27.54,27.76,27.26,27.67,632000
ADSK,20081103,21.39,23.24,21.12,22.88,5740900
ADTN,20081103,15.28,15.41,14.94,15.06,414900
AEHR,20081103,2.65,3.05,2.65,3.01,32200
AEIS,20081103,10.25,11.01,10,10.91,499600
AEY,20081103,1.99,2.03,1.93,1.93,11500
AEZS,20081103,294,354,294,348,15300
AGEN,20081103,0.79,0.79,0.74,0.75,46000
AGNC,20081103,18.66,18.85,18.26,18.5,100400
AGYS,20081103,4.07,4.61,3.95,4.02,201000
AHPI,20081103,4.57,4.57,4.55,4.57,1600
AIMC,20081103,8.91,9.61,8.91,9.15,130900
AINV,20081103,39.24,39.96,37.23,39,932100
AIRT,20081103,8,8.2,7.94,8.14,16200
AKAM,20081103,14.42,14.69,13.36,13.62,3712400
ALCO,20081103,39.35,39.44,38.97,39.29,8300
ALGN,20081103,6.75,7.01,6.7,7,737700
ALGT,20081103,40.43,43.1,38.84,39.05,384900
ALKS,20081103,9.67,10.27,9.6,10.1,648100
ALLT,20081103,2.28,2.35,2.28,2.31,8800
ALNY,20081103,22.98,24.44,22.56,24.14,312400
ALOT,20081103,7.08,7.33,6.49,7.24,30500
ALTR,20081103,17.46,17.63,16.7,16.76,7430700
ALTU,20081103,0.6,0.6,0.55,0.55,292900
ALVR,20081103,36.1,36.1,33.3,34.9,416300
AMAT,20081103,13,13.24,12.78,12.96,13619700
AMD,20081103,3.58,3.87,3.54,3.61,17847400
AMED,20081103,58.74,59.24,56.05,56.31,891500
AMGN,20081103,60.45,61.84,60.21,61.55,10330600
AMKR,20081103,4.06,4.19,3.92,4.03,2068900
AMNB,20081103,15,15,15,15,100
AMOT,20081103,3,3,2.57,2.6,37400
AMPH,20081103,19.24,19.75,18.96,19.47,23400
AMPL,20081103,41.6,43.6,38,42.8,29400
AMRN,20081103,0.91,0.93,0.91,0.93,9800
AMSC,20081103,123.1,137.9,119.7,132.4,936100
AMSF,20081103,17.25,17.99,16.5,17.13,144300
AMSWA,20081103,4.32,4.76,4.31,4.75,59300
AMWD,20081103,18.55,19.48,18.29,18.72,20200
AMZN,20081103,56.35,57.25,55.02,55.77,7170000
ANAT,20081103,68.27,71.27,67.67,69.3,8800
ANDE,20081103,17.2667,18.1067,16.8533,17.1067,277600
ANGN,20081103,3.85,4.03,3.85,3.9,4100
ANGO,20081103,12.51,13.55,12.51,13.31,101900
ANIK,20081103,6.16,6.74,6.15,6.57,36400
ANSS,20081103,27.86,28.99,27.47,28.49,916900
APAC,20081103,1.52,1.56,1.46,1.49,22200
APEI,20081103,46.09,47.78,45.11,47.39,183600
APOG,20081103,9.81,10.54,9.62,10.25,199000
ARAY,20081103,6.33,6.5,6.29,6.49,246700
ARCC,20081103,7.89,8.36,7.77,8.05,526600
ARKR,20081103,12.51,13,12.24,13,5000
ARLP,20081103,16.485,17.295,16.125,16.635,215600
ARNA,20081103,36.8,39,36,37.9,705000
AROW,20081103,26.81,27.91,25.77,27.51,11000
ARRY,20081103,4.92,5.16,4.5,4.83,198500
ARTE,20081103,0.65,0.72,0.61,0.61,47600
ARTL,20081103,5.67,5.9,5.35,5.68,7300
ARTNA,20081103,14.19,14.24,14.19,14.24,200
ARTW,20081103,4.2,4.23,4.12,4.23,6300
ARWR,20081103,1.25,1.4,1.23,1.39,113300
ASML,20081103,17.39,17.78,17.22,17.7,4669900
ASRV,20081103,2.36,2.53,2.29,2.3,8500
ASTE,20081103,24.72,26.8,24.72,26.14,292700
ASUR,20081103,0.1333,0.14,0.1133,0.1133,48900
ASYS,20081103,6.58,7.24,6.52,6.94,93600
ATAI,20081103,8.4,8.5,8.36,8.4,6100
ATAX,20081103,5.3,5.3,5.15,5.2,18000
ATEC,20081103,50.4,51.72,44.64,45.96,51500
ATHX,20081103,0.7,0.8,0.64,0.65,198000
ATLO,20081103,24.87,25,23.93,24.7,5800
ATNI,20081103,23.61,24.55,23.17,24.53,37300
ATRC,20081103,3.65,4.29,3,3.89,332800
ATRI,20081103,98.99,103.57,97.04,103.57,3900
ATRO,20081103,10.1417,10.4667,9.7,9.9667,26300
ATSG,20081103,0.32,0.33,0.3,0.3,268900
ATVI,20081103,12.43,12.51,11.7,11.89,9102500
AUBN,20081103,22.41,22.41,22.41,22.41,0
AUDC,20081103,1.93,2.08,1.92,2.02,148400
AVAV,20081103,36,37.5,34.89,37.38,569400
AVCT,20081103,14.8,15.22,14.8,14.98,433100
AVID,20081103,14.51,15.16,14.51,14.77,326400
AWRE,20081103,2.3,2.34,2.16,2.24,8800
AXTI,20081103,1.55,1.65,1.5,1.6,125900
AZPN,20081103,7.85,8,6.8,6.8,57900
BANF,20081103,50.75,50.75,48.28,49.2,37700
BANFP,20081103,23,23,23,23,200
BANR,20081103,84.91,91,83.44,84.56,134800
BBBY,20081103,25.38,25.57,24.97,25.19,4097600
BBGI,20081103,1.4,1.5,1.4,1.5,1000
BBSI,20081103,11,12.06,11,12.06,22900
BCBP,20081103,12.75,12.75,12.75,12.75,0
BCPC,20081103,16.5267,17.3333,16.5267,17.1267,222900
BCRX,20081103,1.66,1.77,1.66,1.72,102400
BDSI,20081103,2.37,2.45,2.26,2.4,61600
BEAT,20081103,25.81,26.09,25.14,25.57,325400
BECN,20081103,13.07,14.07,12.63,14,708500
BELFA,20081103,18.64,18.75,17.77,18.75,600
BELFB,20081103,21.68,22.77,19.07,20,33900
BFIN,20081103,12.24,12.75,12.19,12.74,25000
BGCP,20081103,3.93,4.06,3.69,3.82,258900
BGFV,20081103,6.28,6.36,5.56,6.03,156100
BIDU,20081103,21.1,21.559,20.208,20.472,2361500
BIIB,20081103,40.8052,42.8225,40.7131,42.6567,5348500
BITS,20081103,4.21,4.25,4,4.12,3700
BJRI,20081103,8.56,8.99,8.52,8.9,134700
BKCC,20081103,10,10.69,9.71,10.33,47100
BKSC,20081103,13.49,13.5,12.91,13.49,2100
BLDP,20081103,2.95,2.96,2.78,2.91,330800
BLKB,20081103,14.97,15.97,14.97,15.23,420000
BMRC,20081103,14.14,14.245,14.125,14.245,1300
BMRN,20081103,18.45,20,18.08,19.36,2320100
BMTC,20081103,21.94,21.94,20.63,21.15,13700
BNSO,20081103,1.15,1.15,1.02,1.03,1500
BOKF,20081103,48.09,49.84,46.37,49.05,74300
BOLT,20081103,8.08,8.47,8.03,8.36,96200
BOOM,20081103,19.02,20.12,19,19.96,345000
BOSC,20081103,2.56,2.8,2.56,2.8,5900
BPOP,20081103,73.8,75.7,71.8,72.7,1136000
BPOPM,20081103,17.01,17.01,16.77,16.77,10700
BPOPN,20081103,20.65,20.75,20,20.75,800
