AAME,20080627,2.1,2.1,1.73,1.73,6000
AAON,20080627,5.603,5.8815,5.5763,5.7422,206600
AAPL,20080627,5.9468,6.0918,5.8625,6.0747,37223100
AAWW,20080627,51.63,52.21,50.2,50.27,274500
ABCB,20080627,10.01,10.15,8.59,8.88,511500
ABMD,20080627,18.21,18.42,17.92,18.3,602900
ACAD,20080627,3.87,4,3.81,3.82,996800
ACBA,20080627,6.65,6.69,6.51,6.51,1700
ACET,20080627,7.1,7.31,6.76,6.79,2440000
ACGL,20080627,7.4478,7.5411,7.3622,7.3644,518500
ACIW,20080627,5.9367,6.0167,5.8167,5.84,482700
ACLS,20080627,20,20.6,19.92,20.24,1259300
ACMR,20080627,7.48,7.6,7.17,7.25,2806700
ACOR,20080627,31.7,33.34,31.57,33.09,1861100
ACTG,20080627,4.73,5.05,4.4,4.4,3535400
ACWI,20080627,49.21,49.35,48.9,49.23,5400
ACWX,20080627,50.25,50.46,50.14,50.33,34900
ADBE,20080627,40.94,40.94,39.5,39.8,11824400
ADES,20080627,4.665,4.705,4.51,4.57,3300
ADI,20080627,32.08,32.17,31.35,31.7,3941700
ADP,20080627,36.7251,36.7691,36.216,36.5584,2820800
ADPT,20080627,3.22,3.29,3.2,3.28,1706600
ADRE,20080627,50.2,50.92,50.15,50.64,509800
ADSK,20080627,34.81,34.85,33.59,34.03,5764900
ADTN,20080627,24.67,25.04,24.39,24.74,1067400
AEHR,20080627,8.21,8.23,7.7,8.01,233200
AEIS,20080627,13.8,13.99,13.39,13.99,914400
AEY,20080627,3.05,3.08,3.03,3.06,6200
AEZS,20080627,636,636,606,612,40400
AGEN,20080627,1.74,1.81,1.71,1.81,147900
AGNC,20080627,17.3,17.67,16.81,17.11,1230500
AGYS,20080627,11.65,12.01,11.14,12,618100
AHPI,20080627,6.8,6.87,6.38,6.8,8700
AIMC,20080627,16.6,16.74,16.33,16.61,2102300
AINV,20080627,45.54,46.05,44.61,45.36,2405400
AIRT,20080627,10.18,10.18,9.9,10.03,9300
AKAM,20080627,34.06,34.58,33.9,34.56,5141400
ALCO,20080627,35.08,35.17,33.31,33.42,50200
ALGN,20080627,10.87,11.03,10.68,10.71,1141000
ALGT,20080627,21.25,21.25,19.64,20.13,1393500
ALKS,20080627,12.56,12.75,12.38,12.7,1378500
ALLT,20080627,2.8,2.97,2.78,2.83,92000
ALNY,20080627,26.23,26.71,25.5,26.33,600400
ALOT,20080627,9.64,9.64,9.64,9.64,100
ALTR,20080627,20.99,21.21,20.65,20.95,6296100
ALTU,20080627,4.36,4.76,4.25,4.34,2459300
ALVR,20080627,72.9,74.1,71.1,72.2,546400
AMAT,20080627,19.44,19.65,19.01,19.29,21778700
AMD,20080627,6.15,6.22,5.85,5.95,23605300
AMED,20080627,50.03,50.9,49.72,50.23,600200
AMGN,20080627,46.29,47.17,46.13,46.37,25531700
AMKR,20080627,10.65,10.86,10.36,10.86,6621300
AMNB,20080627,18.5,18.5,18.25,18.25,800
AMOT,20080627,5.5,5.5,5.5,5.5,1300
AMPH,20080627,22.18,22.64,22,22.53,23300
AMPL,20080627,95.8,97,91,95.8,344600
AMRN,20080627,2.05,2.05,1.85,1.89,24700
AMSC,20080627,375.6,378.9,346.7,350.3,4074500
AMSF,20080627,15.78,16.41,15.78,15.95,229500
AMSWA,20080627,5.78,5.98,5.5,5.53,2255500
AMWD,20080627,21.92,22.62,21.28,21.28,269400
AMZN,20080627,75.44,76.07,72.62,74.66,11840400
ANAT,20080627,101.01,104.5,97.54,98.6,55400
ANDE,20080627,25.9333,28.4133,25.6667,27.7467,2714900
ANGN,20080627,5.37,5.37,4.89,5.15,28300
ANGO,20080627,13.92,13.94,13.63,13.86,1199400
ANIK,20080627,8.9,8.9,8.56,8.9,47100
ANSS,20080627,45.9,47.03,45.47,46.63,8847200
