AAME,20080507,2.05,2.06,2.05,2.05,700
AAON,20080507,5.4519,5.4548,5.3126,5.3867,70200
AAPL,20080507,6.6447,6.7214,6.4479,6.5211,41326100
AAWW,20080507,62.65,62.76,58.8,59.85,121800
ABCB,20080507,15.48,15.48,14.13,14.13,103000
ABMD,20080507,14.77,14.82,14.04,14.1,196600
ACAD,20080507,8.4,8.4,7.97,8.03,459100
ACBA,20080507,8.18,8.18,7.76,8.05,15000
ACET,20080507,6.9,7.21,6.89,6.91,36800
ACGL,20080507,7.5678,7.6667,7.54,7.5989,598400
ACIW,20080507,7.3333,7.3333,6.58,6.61,786100
ACLS,20080507,22.92,23.04,22.2,22.2,570300
ACMR,20080507,6.87,6.87,6.63,6.67,262300
ACOR,20080507,20.73,21.36,19.75,19.9,544900
ACTG,20080507,5.76,5.86,5.35,5.37,70500
ACWI,20080507,53.87,53.87,53,53.03,5200
ACWX,20080507,54.84,54.84,54.15,54.15,7000
ADBE,20080507,40.25,40.58,39.11,39.24,5310600
ADES,20080507,5,5.095,4.81,4.95,33500
ADI,20080507,34.3,34.63,33.96,34.11,4991700
ADP,20080507,38.086,38.4548,37.7173,37.8577,2638800
ADPT,20080507,2.77,2.84,2.69,2.75,540400
ADRE,20080507,56.29,56.29,54.35,54.45,370500
ADSK,20080507,39.35,39.35,37.99,38.24,4340000
ADTN,20080507,23.79,24.1,23.18,23.32,620400
AEHR,20080507,8.81,8.81,8.61,8.61,35700
AEIS,20080507,14.66,15.08,14.31,14.43,299800
AEY,20080507,4.03,4.15,4,4.15,6900
AEZS,20080507,690,756,690,732,33200
AGEN,20080507,2.24,2.29,2.22,2.22,309300
AGYS,20080507,11.39,11.43,11.15,11.23,112700
AHPI,20080507,6.1,6.1,5.84,6,19000
AIMC,20080507,16.49,16.64,16.16,16.44,347500
AINV,20080507,50.58,51.51,49.8,50.01,777100
AIRT,20080507,9.29,9.33,9.11,9.2,6800
AKAM,20080507,37.89,38.7,36.22,36.31,7085600
ALCO,20080507,39.14,39.99,38.01,38.25,11600
ALGN,20080507,12.22,12.54,11.98,12.03,948200
ALGT,20080507,27.3,27.41,25.55,26.02,226700
ALKS,20080507,13.05,13.15,12.77,12.79,1211200
ALLT,20080507,3.25,3.34,3.25,3.27,76600
ALNY,20080507,25.8,25.8,24.56,24.84,320500
ALOT,20080507,8.6,9.02,8.6,9,8900
ALTR,20080507,22.79,23.02,22.36,22.4,7287100
