AAME,20080527,1.61,1.62,1.54,1.55,2900
AAON,20080527,5.9645,6.1274,5.8933,6.1126,94200
AAPL,20080527,6.5268,6.6582,6.4943,6.6582,28210800
AAWW,20080527,61.75,62.51,60.14,61.81,206300
ABCB,20080527,14.17,14.28,13.95,14.25,22700
ABMD,20080527,13.78,14.8,13.54,14.75,267200
ACAD,20080527,8.23,8.61,8.21,8.52,212900
ACBA,20080527,8,8,7.73,7.92,12300
ACET,20080527,7.91,7.91,7.79,7.9,9700
ACGL,20080527,7.7822,7.8578,7.7822,7.8022,265100
ACIW,20080527,5.61,5.89,5.5033,5.81,358200
ACLS,20080527,22,22.6,22,22.36,288800
ACMR,20080527,6.92,7.05,6.71,6.87,169400
ACOR,20080527,21.07,21.74,21.07,21.33,313800
ACTG,20080527,4.82,4.89,4.6,4.65,154300
ACWI,20080527,54.6,54.6,52.73,53.45,3900
ACWX,20080527,54.62,56.41,54.46,54.47,24300
ADBE,20080527,41.16,42.1,41.05,41.99,4002100
ADES,20080527,4.86,4.88,4.85,4.875,2900
ADI,20080527,33.8,34.81,33.8,34.6,4648900
ADP,20080527,36.655,37.3572,36.655,37.2519,3146600
ADPT,20080527,3.04,3.14,3.03,3.14,314700
ADRE,20080527,55.5,55.7,54.81,55.33,526400
ADSK,20080527,38.56,39.83,38.51,39.65,1757000
ADTN,20080527,23.99,24.48,23.75,24.15,705600
AEHR,20080527,8.55,9.2,8.55,8.63,150000
AEIS,20080527,14.94,15.45,14.94,15.38,123700
AEY,20080527,3.68,3.72,3.63,3.65,39700
AEZS,20080527,864,876,822,870,23200
AGEN,20080527,2.3,2.35,2.27,2.32,155200
AGNC,20080527,19.05,19.46,19,19.1,61400
AGYS,20080527,9.81,10.15,9.75,10.08,139400
AHPI,20080527,7.08,7.08,7.08,7.08,200
AIMC,20080527,15.97,16.21,15.71,16.06,157400
AINV,20080527,54.27,54.9,53.58,54.84,1195500
AIRT,20080527,9.15,9.15,8.89,8.89,21000
AKAM,20080527,36.46,37,35.74,36.9,3985500
ALCO,20080527,38.65,40.39,38.65,39.86,18600
ALGN,20080527,12.76,13.1,12.75,12.96,433600
ALGT,20080527,20.97,22.48,20.35,22.45,343100
ALKS,20080527,12.53,12.67,11.9,11.95,2385200
ALLT,20080527,3.17,3.17,3.17,3.17,0
ALNY,20080527,30.5,30.74,28.08,28.45,1696800
ALOT,20080527,10,10.03,9.98,9.98,3200
ALTR,20080527,22.44,23.06,22.28,22.98,6757200
ALTU,20080527,4.39,4.47,4.15,4.25,84500
ALVR,20080527,81.9,82.8,80.2,81,555600
AMAT,20080527,19.07,19.57,19.07,19.56,21962400
AMD,20080527,6.91,7,6.79,6.92,13118500
AMED,20080527,51.14,51.7,50.11,51.65,290200
AMGN,20080527,42.3,43.25,42.26,43.04,9409800
AMKR,20080527,10.91,11.29,10.91,11.29,2297000
AMNB,20080527,18.5,18.5,18.5,18.5,0
AMOT,20080527,5.16,5.16,5.16,5.16,300
AMPH,20080527,22.72,23.92,22.51,23.57,36500
AMPL,20080527,114,115.6,112,113.6,20700
AMRN,20080527,2.46,2.5,2.38,2.41,7500
AMSC,20080527,310,335,309.2,315.4,1117800
AMSF,20080527,15.93,16.23,15.89,15.9,189900
AMSWA,20080527,6.22,6.33,6.07,6.25,34400
AMWD,20080527,22.15,23.07,22.15,22.81,76200
AMZN,20080527,78.26,80.9,77.97,80.62,10109400
ANAT,20080527,111.76,116.39,111.76,115.48,8600
ANDE,20080527,27.8667,28.2867,27.66,27.7533,246200
ANGN,20080527,6.01,6.02,5.77,6,11100
ANGO,20080527,15.09,15.74,15.01,15.6,176700
ANIK,20080527,8.93,9.02,8.64,8.99,39700
ANSS,20080527,41.89,43.51,41.5,43.45,611900
APAC,20080527,1.61,1.64,1.58,1.58,126000
APEI,20080527,35.79,37.95,35.79,37.34,152100
APOG,20080527,21.66,23.18,21.66,23.13,394900
ARAY,20080527,10.15,10.19,9.91,10,449000
ARCC,20080527,12.09,12.36,12.02,12.36,838100
ARKR,20080527,26.12,26.57,25.11,25.48,4100
ARLP,20080527,22.495,22.71,22.355,22.645,60700
ARNA,20080527,49.9,50.5,48.5,50.4,1073400
AROW,20080527,22.8,22.8,22.36,22.78,9300
ARRY,20080527,5.81,6.04,5.8,6.03,112300
ARTE,20080527,1.01,1.05,0.99,1.01,17700
ARTL,20080527,8.74,8.74,8.74,8.74,600
ARTNA,20080527,18.8,18.95,18.21,18.61,9400
ARTW,20080527,20.44,22.45,20.44,20.96,9400
ARWR,20080527,2.62,2.7,2.52,2.61,216900
ASML,20080527,29.01,29.59,29.01,29.56,2152600
ASRV,20080527,2.91,2.96,2.91,2.95,10200
ASTE,20080527,37.75,38.64,37.03,38.55,99200
ASUR,20080527,0.3467,0.36,0.3333,0.3533,46200
ASYS,20080527,9.51,9.6,9.28,9.39,71400
ATAI,20080527,16.3,16.3,14.95,15.35,74900
ATEC,20080527,60,61.44,59.52,61.32,20700
ATHX,20080527,2.8,4,2.37,2.8,16400
ATLO,20080527,19.5,19.5,19.5,19.5,200
ATNI,20080527,27.34,27.82,26.96,27.82,52800
ATRC,20080527,10.22,10.27,9.9,10.11,14200
ATRI,20080527,107.38,110.5,106.9,109.63,600
ATRO,20080527,13.925,14.375,13.8167,14.1167,54500
ATSG,20080527,2.9,2.98,2.84,2.97,199100
ATVI,20080527,16.305,16.705,16.305,16.695,2652000
AUBN,20080527,22,22,22,22,0
AUDC,20080527,4.17,4.22,4.1,4.14,95100
AVAV,20080527,25.49,25.7,25.22,25.64,155800
AVCT,20080527,18.62,19.02,18.25,18.95,313800
AVID,20080527,21.74,22.36,21.74,22.31,330100
AWRE,20080527,3.49,3.56,3.41,3.47,36500
AXTI,20080527,4.68,4.74,4.53,4.67,129600
AZPN,20080527,13.75,13.75,13.73,13.73,38500
BANF,20080527,44.16,44.49,43.5,44.36,31000
BANFP,20080527,25.2,25.2,25.2,25.2,200
BANR,20080527,131.74,134.4,131.11,132.02,83500
BBBY,20080527,31.08,32.16,31,31.81,4462000
BBGI,20080527,4.7,4.97,4.7,4.79,9500
BBSI,20080527,12.53,12.86,12.32,12.67,31300
BCBP,20080527,14,14,14,14,0
BCPC,20080527,15.26,15.8333,15.26,15.8333,76100
BCRX,20080527,2.98,3.04,2.85,2.98,58500
BDSI,20080527,3.06,3.09,2.85,2.9,37100
BEAT,20080527,23.1,24.65,22.92,24.31,46800
BECN,20080527,11.79,11.93,11.23,11.66,486000
BELFA,20080527,27.63,27.69,27.39,27.45,5600
BELFB,20080527,25.3,25.53,25.18,25.38,52500
BFIN,20080527,14.85,15.2,14.85,15,50700
BGCP,20080527,9.25,9.56,9.17,9.46,122600
BGFV,20080527,8.48,8.89,8.48,8.77,89800
BIDU,20080527,33.083,33.835,32.725,33.65,3629200
BIIB,20080527,56.2338,58.2142,56.1049,57.1642,3752900
BITS,20080527,5.73,5.97,5.67,5.75,33900
BJRI,20080527,11.54,12.05,11.54,11.8,530200
BKCC,20080527,13.09,13.52,12.66,13.46,103000
BKSC,20080527,13,13,13,13,0
BLDP,20080527,4.36,4.4,4.22,4.4,206500
BLKB,20080527,23.75,24.24,23.73,24.08,172700
BLUE,20080527,0.45,0.48,0.45,0.47,10500
