AAME,20081217,0.75,0.93,0.75,0.84,600
AAON,20081217,5.9674,6.1541,5.7897,5.8874,188000
AAPL,20081217,3.2511,3.2536,3.1436,3.1843,46432700
AAWW,20081217,14.86,16.41,14.68,16.08,230300
AAXJ,20081217,34.18,35.53,33.94,34.85,103000
ABCB,20081217,11.14,11.27,10.66,10.95,54100
ABMD,20081217,16.98,17.12,16.4,16.63,230800
ACAD,20081217,1.13,1.15,0.99,1.02,196100
ACBA,20081217,9.95,10.1,9.85,10.1,7600
ACET,20081217,9.55,10.69,9.55,10.37,236900
ACGL,20081217,7.6144,7.6444,7.1733,7.2244,743200
ACIW,20081217,4.8833,5.0633,4.8567,4.93,412000
ACLS,20081217,2.16,3.04,1.96,2.4,1074200
ACMR,20081217,1.13,1.18,1.1,1.15,48700
ACOR,20081217,16.84,17.99,16.84,17.61,397000
ACTG,20081217,3.01,3.01,2.76,2.8,40700
ACWI,20081217,32.62,33.09,32.37,32.75,388800
ACWX,20081217,30.41,31.32,30.41,30.91,454700
ADBE,20081217,24.04,24.04,21.32,21.69,15268100
ADES,20081217,1.655,1.72,1.55,1.72,6100
ADI,20081217,19.84,20.01,19.17,19.68,4926800
ADP,20081217,32.8622,33.31,32.4759,32.7042,5949200
ADPT,20081217,3.51,3.56,3.42,3.52,635900
ADRE,20081217,28.54,28.97,28.42,28.68,274300
ADSK,20081217,18.83,19.54,18.61,19.21,3827700
ADTN,20081217,13.96,14.66,13.55,14.46,814400
AEHR,20081217,2.45,2.45,2.11,2.26,30900
AEIS,20081217,9.93,10.34,9.83,9.98,447000
AEY,20081217,1.8,1.82,1.8,1.82,1000
AEZS,20081217,288,318,288,294,1500
AGEN,20081217,0.6,0.61,0.55,0.55,116200
AGNC,20081217,19.33,19.92,18.69,19.14,392700
AGYS,20081217,4.48,4.95,3.95,4.84,89500
AHPI,20081217,3.87,3.91,3.69,3.69,2200
AIMC,20081217,7.84,8.52,7.57,7.92,124500
AINV,20081217,25.41,25.95,24.72,25.32,1603600
AIRT,20081217,6.18,6.44,6.17,6.42,13500
AKAM,20081217,14.81,16.23,14.8,16.06,4526400
ALCO,20081217,36.64,37.94,34.44,37.56,17900
ALGN,20081217,8.07,8.38,7.8,8.32,524300
ALGT,20081217,44.83,47.34,43.07,46.59,439400
ALKS,20081217,10.21,10.6,10.11,10.42,851700
ALLT,20081217,1.65,1.73,1.5,1.6,9400
ALNY,20081217,22.84,23.95,22.21,23.29,357700
ALOT,20081217,6.39,6.39,6,6.36,2400
ALTR,20081217,16.49,16.88,16.07,16.7,8522300
ALTU,20081217,0.61,0.68,0.55,0.63,59800
ALVR,20081217,35.4,36.2,34.7,35.3,418600
AMAT,20081217,10.63,10.85,10.32,10.67,18443700
AMD,20081217,2.21,2.3,2.18,2.29,8435000
AMED,20081217,38.74,39.48,38.16,39.31,510800
AMGN,20081217,58.99,59.52,58.41,58.42,6035600
AMKR,20081217,2.37,2.41,2.11,2.15,2625200
AMNB,20081217,16.5,16.5,16.49,16.5,3800
AMOT,20081217,1.72,1.99,1.64,1.99,18800
AMPH,20081217,21.15,21.8,20.87,21.59,17300
AMPL,20081217,18,18,15,16,36600
AMRN,20081217,0.52,0.74,0.52,0.73,29400
AMSC,20081217,156.1,163.2,152.1,158.3,440600
AMSF,20081217,19,19.24,17.69,18.94,172300
AMSWA,20081217,4.46,4.54,3.9,4.36,100400
AMWD,20081217,17.08,17.7,16.37,16.47,48500
AMZN,20081217,52.26,54.77,51.53,53.18,9187300
ANAT,20081217,70.5,71.78,68.87,70.02,38000
ANDE,20081217,11.2133,12.2067,11.2133,11.98,348900
ANGN,20081217,2.98,3,2.85,2.85,11700
ANGO,20081217,12.15,12.9,12.06,12.57,129600
ANIK,20081217,3.21,3.32,3.2,3.32,19200
ANSS,20081217,29.1,30.21,28.97,29.58,625800
APAC,20081217,1.11,1.14,1.04,1.05,34600
APEI,20081217,39.03,39.3,36.47,37.4,395900
APOG,20081217,9.7,9.74,8.8,8.95,350800
ARAY,20081217,4.85,5.2,4.71,5.01,443800
ARCC,20081217,5.86,6.19,5.7,6.02,732900
ARKR,20081217,10.78,11.22,10.78,11.22,6600
ARLP,20081217,13.5,13.95,13.5,13.8,50500
ARNA,20081217,37.4,39.6,36.8,39.4,486800
AROW,20081217,23.62,24.25,23.1,23.89,18000
ARRY,20081217,3.98,4.05,3.86,4.05,130100
ARTE,20081217,0.03,0.03,0.03,0.03,0
ARTL,20081217,3.63,3.89,3.17,3.65,1900
ARTNA,20081217,14.35,14.5,14.1,14.27,8400
ARTW,20081217,4.09,4.09,3.84,3.85,5500
ARWR,20081217,1.37,1.37,1.32,1.33,43200
ASML,20081217,16.85,17.67,16.85,17.34,3720700
ASRV,20081217,1.8,1.92,1.8,1.9,4200
ASTE,20081217,31.19,33.99,31.11,33.24,521900
ASUR,20081217,0.1267,0.1467,0.1267,0.1467,112300
