AAME,20080306,1.47,1.52,1.47,1.52,3400
AAON,20080306,5.2267,5.2267,5.0726,5.1141,56800
AAPL,20080306,4.4507,4.5536,4.3147,4.3189,52632000
AAWW,20080306,50.16,50.92,50.16,50.5,121100
ABCB,20080306,13.53,13.54,12.63,12.65,82800
ABMD,20080306,13.46,13.55,12.88,12.89,161900
ACAD,20080306,9.06,9.75,8.67,8.74,750000
ACBA,20080306,8.74,8.74,7.28,7.89,16000
ACET,20080306,6.95,6.98,6.93,6.98,1200
ACGL,20080306,7.4222,7.5211,7.4222,7.4333,403200
ACIW,20080306,6.4533,6.66,6.43,6.54,363800
ACLS,20080306,20.04,20.52,20.04,20.48,667000
ACMR,20080306,7.92,7.98,7.24,7.25,213000
ACOR,20080306,19.72,20.59,19.25,19.5,366900
ACTG,20080306,5.9,6.04,5.5,5.53,221300
ADBE,20080306,32.4,33.11,32.21,32.47,7411300
ADES,20080306,4.745,4.765,4.645,4.645,1300
ADI,20080306,27.5,27.64,26.65,26.72,4046600
ADP,20080306,35.2151,35.5925,35.0921,35.2414,2701300
ADPT,20080306,2.56,2.6,2.47,2.52,553600
ADRE,20080306,52.25,52.25,50.47,50.49,590400
ADSK,20080306,31.52,31.88,31.16,31.2,7289300
ADTN,20080306,18.5,18.68,18.09,18.09,581700
AEHR,20080306,6.5,6.74,6.48,6.58,8500
AEIS,20080306,12.92,13.19,12.3,12.36,387600
AEY,20080306,4.3,4.31,4.18,4.19,14000
AEZS,20080306,804,804,762,774,31400
AGEN,20080306,2.33,2.35,2.11,2.16,101800
AGYS,20080306,11.79,11.9,11.37,11.64,276300
AHPI,20080306,6.5,6.51,6.12,6.32,1500
AIMC,20080306,13.05,13.25,12.62,12.65,151600
AINV,20080306,45.66,45.66,44.31,44.46,1665100
AIRT,20080306,11.5,11.71,11.25,11.29,14300
AKAM,20080306,34.65,35.95,34.06,34.45,6102200
ALCO,20080306,39.21,40.24,39,39,10200
ALGN,20080306,11.86,11.98,11.57,11.59,585800
ALGT,20080306,27,27.18,25.72,25.94,137800
ALKS,20080306,12.48,12.82,12.37,12.4,1010200
ALLT,20080306,2.86,2.9,2.69,2.9,5200
ALNY,20080306,27.25,27.65,25.52,25.6,1124900
ALOT,20080306,9.25,9.7,9.25,9.7,700
ALTR,20080306,17.86,17.99,17.26,17.29,5902200
ALTU,20080306,5.82,5.92,5.3,5.32,103800
ALVR,20080306,71,72.5,67.1,67.8,371600
AMAT,20080306,20.44,20.49,19.84,20.13,30503200
AMD,20080306,6.85,6.85,6.45,6.49,21414200
AMED,20080306,42.27,42.94,40.47,40.53,671600
AMGN,20080306,45,45.43,44.16,44.24,8970200
AMKR,20080306,11.8,11.92,11.43,11.43,3440300
AMNB,20080306,20.77,20.77,20.05,20.05,1000
AMOT,20080306,4.43,4.66,4.43,4.48,1900
AMPH,20080306,17.95,18.5,17.48,18.3,14400
