AAME,20080502,2.15,2.35,2.15,2.25,2800
AAON,20080502,5.7126,5.757,5.5081,5.5141,70100
AAPL,20080502,6.4354,6.4972,6.3768,6.4622,35931400
AAWW,20080502,62.41,62.59,61.09,61.72,78700
ABCB,20080502,15.93,15.93,15.3,15.56,39900
ABMD,20080502,15.17,15.45,15,15.3,216600
ACAD,20080502,8.17,8.17,7.95,8.01,174500
ACBA,20080502,8.04,8.5,8.04,8.12,20400
ACET,20080502,7.05,7.18,6.88,6.88,24200
ACGL,20080502,7.8178,7.8878,7.66,7.7378,698400
ACIW,20080502,7.5333,7.6433,7.4333,7.5133,243300
ACLS,20080502,22.64,22.72,22,22.6,1845600
ACMR,20080502,6.7,6.9,6.65,6.75,349300
ACOR,20080502,21.5,21.77,21.27,21.76,491600
ACTG,20080502,5.33,5.33,5.13,5.15,122600
ACWI,20080502,53.5,53.73,53.32,53.42,15300
ACWX,20080502,54.53,55.9,54.13,54.16,74100
ADBE,20080502,39.23,40.41,39.12,40.38,8929300
ADES,20080502,5.25,5.38,5.25,5.38,3000
ADI,20080502,33.8,33.93,32.72,33.32,5178700
ADP,20080502,38.9992,39.1836,37.5066,37.8313,3830400
ADPT,20080502,2.87,2.9,2.8,2.84,406200
ADRE,20080502,55.85,55.95,55.16,55.49,342500
ADSK,20080502,39.22,39.5,38.75,39.42,2754000
ADTN,20080502,23.98,24,23.32,23.46,696000
AEHR,20080502,8.98,9.16,8.5,8.69,215400
AEIS,20080502,14.66,14.66,13.93,14.16,423900
AEY,20080502,4.1,4.18,4.09,4.14,11300
AEZS,20080502,690,744,660,714,15500
AGEN,20080502,2.2,2.26,2.19,2.2,193800
AGYS,20080502,11.4,11.5,10.92,11.08,300400
AHPI,20080502,6.27,6.27,6.12,6.2,2200
AIMC,20080502,15.5,15.89,15.27,15.32,295200
AINV,20080502,51.6,52.05,51,51.63,1293300
AIRT,20080502,9.35,9.41,9.22,9.3,7700
AKAM,20080502,34.99,35.04,34.13,34.95,4087300
ALCO,20080502,39.64,40,38.92,38.92,10200
ALGN,20080502,12.32,12.69,12.19,12.19,1477900
ALGT,20080502,28.44,28.54,26.91,27.99,110700
ALKS,20080502,12.92,12.99,12.74,12.85,2081100
ALLT,20080502,3.48,3.48,3.35,3.44,12500
ALNY,20080502,26.89,26.99,26.33,26.4,214200
ALOT,20080502,8.4,8.45,8.4,8.45,300
ALTR,20080502,22.36,22.44,21.88,22.18,7064100
ALTU,20080502,4.33,4.38,4.07,4.22,154900
ALVR,20080502,64.7,67.8,64.7,67.8,476500
AMAT,20080502,19.79,19.98,19.32,19.7,18260500
AMD,20080502,6.28,6.34,6.09,6.16,16101700
AMED,20080502,52.52,53.5,51.42,51.63,986700
AMGN,20080502,43.41,43.45,42.45,42.93,7238200
AMKR,20080502,12.22,12.43,11.26,11.66,6616100
AMNB,20080502,19.25,19.25,18.99,18.99,1600
AMOT,20080502,4.98,5.2,4.98,5.02,5700
AMPH,20080502,22.01,22.5,22.01,22.18,25200
AMPL,20080502,126.6,126.6,120.4,120.4,24300
AMRN,20080502,2.7,2.84,2.6,2.6,16400
AMSC,20080502,265.9,267,255.1,261,532000
AMSF,20080502,14.93,16.11,14.93,15.13,354800
AMSWA,20080502,6.15,6.26,6.12,6.17,33700
AMWD,20080502,20.35,20.35,19.77,19.98,115800
AMZN,20080502,80.3,81.2,76.4,77.31,8155900
