AAME,20080806,1.42,1.42,1.33,1.33,5300
AAON,20080806,5.6267,5.92,5.4667,5.8015,170900
AAPL,20080806,5.7132,5.9786,5.6429,5.8639,28266400
AAWW,20080806,46.72,47.58,45.75,47.02,198100
ABCB,20080806,11.41,11.73,10.76,11.71,45300
ABMD,20080806,19.16,19.89,19.06,19.82,963300
ACAD,20080806,2.69,3,2.63,2.99,350100
ACBA,20080806,6.69,6.82,6.4,6.4,7800
ACET,20080806,7.59,7.76,7.23,7.58,40900
ACGL,20080806,7.7622,7.8011,7.6789,7.7644,356700
ACIW,20080806,6.66,6.6833,6.5433,6.6533,250600
ACLS,20080806,20.36,20.4,19.28,19.96,448200
ACMR,20080806,8.5,8.55,8.01,8.19,263200
ACOR,20080806,30.32,30.72,29,29.93,1148300
ACTG,20080806,4.19,4.19,4.05,4.13,121000
ACWI,20080806,47.79,48.12,47.65,48.12,8100
ACWX,20080806,47.49,48.07,47.39,47.95,4600
ADBE,20080806,43.14,43.77,42.61,43.53,6197800
ADES,20080806,4.36,4.435,4.05,4.055,16700
ADI,20080806,31.05,31.64,30.61,31.49,2930300
ADP,20080806,38.6305,39.0342,38.2441,39.0255,2251100
ADPT,20080806,3.84,4,3.79,4,1475400
ADRE,20080806,46.08,47.1,46.08,46.99,406700
ADSK,20080806,33.66,34.4,33.39,34.2,2951400
ADTN,20080806,22.75,23,22.39,22.79,793700
AEHR,20080806,4.73,4.74,4.59,4.63,47900
AEIS,20080806,14.97,15.08,14.54,14.86,326000
AEY,20080806,2.75,2.75,2.69,2.7,12400
AEZS,20080806,738,762,738,756,4100
AGEN,20080806,1.97,2.07,1.97,2.02,334500
AGNC,20080806,15.92,15.92,15.5,15.64,151400
AGYS,20080806,11.71,11.8,11.32,11.6,127700
AHPI,20080806,6.71,6.71,6.61,6.61,2100
AIMC,20080806,16.32,16.39,15.98,16.14,181000
AINV,20080806,46.74,49.17,46.08,48.06,1549400
AIRT,20080806,10.39,10.77,10.05,10.59,29800
AKAM,20080806,23.12,23.42,22.75,23.04,11151400
ALCO,20080806,43.29,44.43,42.2,44.15,16400
ALGN,20080806,10.91,11.37,10.73,11.35,760200
ALGT,20080806,27.62,28.21,26.22,27.51,236300
ALKS,20080806,15.45,15.45,15.07,15.43,995500
ALLT,20080806,2.4,2.42,2.34,2.42,800
ALNY,20080806,35.86,36.37,35.48,35.95,484700
ALOT,20080806,9.14,9.39,9.02,9.3,12900
ALTR,20080806,22.94,23.36,22.35,23.14,13076500
ALTU,20080806,4.75,5.26,4.64,4.9,763300
ALVR,20080806,61.5,62.4,60,61.2,446500
AMAT,20080806,17.97,18.09,17.56,17.95,18952300
AMD,20080806,4.62,4.8,4.48,4.8,14525000
AMED,20080806,62.84,63.56,61.69,63.17,798700
AMGN,20080806,62.88,63.71,62.66,63.49,11568800
AMKR,20080806,8.99,9.19,8.55,9.14,7702900
AMNB,20080806,16.67,16.67,16.47,16.47,700
AMOT,20080806,5.75,5.75,5.63,5.63,1400
AMPH,20080806,20.87,22,20.55,20.67,40800
AMPL,20080806,104.6,111.4,103.4,109.4,41300
AMRN,20080806,1.55,1.6,1.5,1.58,19600
AMSC,20080806,305.6,313.7,285,286.9,2553400
AMSF,20080806,18.55,18.62,17.25,17.25,327800
AMSWA,20080806,5.4,5.7,5.28,5.69,92400
AMWD,20080806,24.13,24.27,23.95,24.15,29800
AMZN,20080806,78.55,78.63,76.73,78.09,6406200
ANAT,20080806,99.67,99.67,96.44,96.45,30400
ANDE,20080806,31.1067,31.6333,30.5867,31.26,488000
ANGN,20080806,5.62,5.72,5.6,5.72,2700
ANGO,20080806,15.52,15.68,15.24,15.27,200000
ANIK,20080806,8.4,8.49,8.32,8.48,13700
ANSS,20080806,45.13,45.56,44.74,44.75,1120000
APAC,20080806,1.41,1.65,1.26,1.46,166800
APEI,20080806,44.5,45,43.64,44.48,135500
APOG,20080806,17.6,18.25,17.25,18.21,329200
ARAY,20080806,8.68,8.95,8.57,8.77,810500
ARCC,20080806,10.66,10.97,10.57,10.9,1688900
ARKR,20080806,22.86,22.86,22.53,22.53,200
ARLP,20080806,22.265,23.21,22.265,23.19,63900
ARNA,20080806,65,65.5,56.2,56.8,2699000
AROW,20080806,22.5,23.3,22.5,23.07,25200
ARRY,20080806,7.73,8.26,7.61,8.13,354300
ARTE,20080806,1.56,1.58,1.51,1.51,28000
ARTL,20080806,8.38,9.11,8.07,8.95,4900
ARTNA,20080806,17.49,17.5,17.26,17.27,1200
ARTW,20080806,11.5,13.72,11.5,13.54,42700
ARWR,20080806,2.03,2.07,2.01,2.07,132700
ASML,20080806,24.26,24.3,23.9,24.2,3500400
ASRV,20080806,2.76,2.84,2.76,2.84,5600
ASTE,20080806,29.34,31.39,29.3,31.23,1331900
ASUR,20080806,0.1933,0.2333,0.1933,0.2267,95200
ASYS,20080806,9.56,9.77,9.5,9.77,22500
ATAI,20080806,14.98,15,14.95,15,58400
ATAX,20080806,6.37,6.39,6,6.36,10100
ATEC,20080806,56.4,60,54.48,58.32,39300
ATHX,20080806,2.7,2.7,2.4,2.4,9600
ATLO,20080806,21.47,23.96,20.71,22.2,8500
ATNI,20080806,33.66,33.83,32.35,33.41,49000
ATRC,20080806,10.63,10.63,10.27,10.54,5000
ATRI,20080806,105.71,109.5,105.71,107.5,2900
ATRO,20080806,19.8167,21.1667,19.2833,19.975,194300
ATSG,20080806,0.97,1.01,0.94,1.01,343800
ATVI,20080806,17.35,18.15,17.265,18.04,4611700
AUBN,20080806,22.44,22.44,22.44,22.44,0
AUDC,20080806,4.02,4.09,3.94,4.04,123300
AVAV,20080806,31.44,31.44,30.63,31.01,212500
AVCT,20080806,23.8,23.93,23.04,23.87,572200
AVID,20080806,23.08,23.66,22.44,23.6,404400
AWRE,20080806,3.07,3.18,2.99,3.17,34700
AXTI,20080806,3.8,3.8,3.65,3.74,40900
AZPN,20080806,13.95,14.5,13.92,13.95,110900
BANF,20080806,48.71,48.94,46.99,48.06,17300
BANFP,20080806,24,24,24,24,0
BANR,20080806,70.77,72.73,70,72.31,173200
BBBY,20080806,28.92,29.12,28.28,29.05,5063000
BBGI,20080806,3.98,4.1,3.73,3.73,4400
BBSI,20080806,16.63,16.94,16.58,16.77,38300
BCBP,20080806,12.95,12.95,12.95,12.95,200
BCPC,20080806,16.5733,16.7333,16.3667,16.6533,84300
BCRX,20080806,3.07,3.16,2.94,3.14,135100
BDSI,20080806,2.2,2.21,2.04,2.05,9700
BEAT,20080806,29.39,33.37,29,32.16,340400
BECN,20080806,13.79,14.07,13.53,13.74,577900
BELFA,20080806,29.09,29.09,29.09,29.09,0
BELFB,20080806,27.66,28.74,27.38,28.45,28300
BFIN,20080806,14.31,14.68,14.3,14.57,47600
BGCP,20080806,6.71,6.71,5.82,6.02,1233400
BGFV,20080806,9.94,10.05,9.15,9.25,197500
BIDU,20080806,33.037,34.227,32.78,33.88,2202900
BIIB,20080806,46.4056,46.9122,45.9358,46.2582,7269600
BITS,20080806,5.39,5.73,5.39,5.68,9200
BJRI,20080806,11.6,12.41,11.3,12.2,352600
BKCC,20080806,9.24,9.71,8.93,9.31,64300
BKSC,20080806,13.04,13.47,13.01,13.47,1100
BLDP,20080806,4.17,4.3,4.15,4.3,260400
BLKB,20080806,19.26,20.68,19.22,20.63,890200
BLUE,20080806,0.27,0.34,0.27,0.33,14700
BMRC,20080806,14.245,14.25,14.21,14.25,6400
BMRN,20080806,28.36,30.6,28,30.1,11568600
BMTC,20080806,22.23,24.45,22.02,24.42,6600
BNSO,20080806,2.1,2.14,2.04,2.14,2100
BOKF,20080806,41.71,42.35,40.19,42.15,319900
BOLT,20080806,18.7,20.24,18.56,20.06,212500
BOOM,20080806,27.04,28.32,26.53,28.17,274300
BOSC,20080806,4.8,4.88,4.6,4.88,10900
BPOP,20080806,70.6,73.3,69.3,72.5,1978400
BPOPM,20080806,20.51,20.51,20.5,20.5,1700
BPOPN,20080806,22.1,22.1,22.1,22.1,0
BRID,20080806,5.95,5.95,5.92,5.93,800
