AAME,20080805,1.5,1.5,1.5,1.5,2800
AAON,20080805,5.2919,5.3719,5.1437,5.3393,181300
AAPL,20080805,5.5518,5.7429,5.5293,5.7372,24594600
AAWW,20080805,47.41,47.85,46.16,47.21,190200
ABCB,20080805,10.89,11.41,10.66,11.41,22900
ABMD,20080805,17.9,19.12,17.7,19.06,653900
ACAD,20080805,2.9,2.9,2.32,2.68,759600
ACBA,20080805,6.95,7,6.33,6.7,10800
ACET,20080805,7.44,7.63,7.35,7.62,55500
ACGL,20080805,7.7444,7.7511,7.6333,7.75,311400
ACIW,20080805,6.6667,6.69,6.61,6.6633,222100
ACLS,20080805,20.8,20.84,20.2,20.44,579900
ACMR,20080805,8.38,8.72,8.14,8.6,326700
ACOR,20080805,31.22,31.45,29.58,30.54,1580500
ACTG,20080805,4.18,4.21,4.05,4.14,144500
ACWI,20080805,47.32,47.62,47.09,47.58,30200
ACWX,20080805,47.3,47.86,47.28,47.62,18100
ADBE,20080805,41.35,43.41,41.33,43.34,8839000
ADES,20080805,4.5,4.615,4.265,4.28,10900
ADI,20080805,30.45,31.15,30.27,31.1,3465700
ADP,20080805,38.3581,38.8849,38.0684,38.8499,2406500
ADPT,20080805,3.79,3.9,3.74,3.84,1577600
ADRE,20080805,45.65,46.08,45.09,46.06,499900
ADSK,20080805,33.04,33.85,32.77,33.72,4472400
ADTN,20080805,22.92,23.17,22.62,22.83,663700
AEHR,20080805,4.51,4.85,4.44,4.71,110400
AEIS,20080805,13.74,15.13,13.74,15.03,910600
AEY,20080805,2.67,2.79,2.67,2.75,10400
AEZS,20080805,756,756,708,726,6900
AGEN,20080805,1.96,2.01,1.88,2.01,242100
AGNC,20080805,15.8,15.99,15.5,15.79,155400
AGYS,20080805,11.09,11.78,11.09,11.76,139000
AHPI,20080805,6.73,6.73,6.73,6.73,200
AIMC,20080805,17.64,17.7,16.07,16.32,468500
AINV,20080805,45.09,47.46,44.7,47.25,1688800
AIRT,20080805,10.2,10.5,9.98,10.33,19800
AKAM,20080805,23.45,23.52,22.93,23.16,8857700
ALCO,20080805,43.02,43.49,41.96,43.48,8000
ALGN,20080805,10.66,10.97,10.41,10.95,658400
ALGT,20080805,25.06,28,25.06,27.81,365700
ALKS,20080805,15.24,15.43,15.02,15.41,1245600
ALLT,20080805,2.27,2.46,2.27,2.46,1700
ALNY,20080805,34.94,36.2,34.87,35.67,648900
ALOT,20080805,8.74,9.31,8.25,9.15,2300
ALTR,20080805,21.95,22.66,21.68,22.61,10261600
ALTU,20080805,4.62,4.89,4.34,4.73,119500
ALVR,20080805,62.6,63.6,61.2,62,308000
AMAT,20080805,18.02,18.16,17.9,18.07,15954700
AMD,20080805,4.63,4.65,4.47,4.6,14195500
