AAME,20080811,1.62,1.64,1.58,1.62,2900
AAON,20080811,6.003,6.4948,6.003,6.4445,169300
AAPL,20080811,6.0739,6.3036,6.0597,6.1986,31832200
AAWW,20080811,51.35,54.87,51.16,53.7,338200
ABCB,20080811,11.43,12.67,10.58,12.51,49000
ABMD,20080811,19.24,19.49,18.88,18.94,314400
ACAD,20080811,2.98,3.18,2.82,3.18,215800
ACBA,20080811,6.92,7,6.4,6.9,9400
ACET,20080811,7.73,8.38,7.69,8.38,40600
ACGL,20080811,7.7778,7.83,7.6578,7.7167,507500
ACIW,20080811,6.7367,7.04,6.7367,6.9933,564600
ACLS,20080811,19.16,20.76,18.56,20.56,557500
ACMR,20080811,7.95,8.03,7.31,7.88,308200
ACOR,20080811,26.97,28.57,26.97,28.01,1304900
ACTG,20080811,4.21,4.25,4.11,4.22,88600
ACWI,20080811,47.85,47.86,47.79,47.8,5200
ACWX,20080811,47.28,47.41,46.96,47.02,85700
ADBE,20080811,45.15,46.04,44.82,45.89,6081100
ADES,20080811,4.485,4.67,4.395,4.455,7000
ADI,20080811,32.06,33.27,32.06,32.7,3230000
ADP,20080811,39.245,40.0615,39.1836,39.8507,2199300
ADPT,20080811,4.09,4.24,4.05,4.19,2006400
ADRE,20080811,45.87,45.87,44.88,45.03,611200
ADSK,20080811,34.84,35.82,34.59,35.54,3096200
ADTN,20080811,22.94,24.27,22.88,24.1,1553800
AEHR,20080811,4.49,4.7,4.45,4.5,156400
AEIS,20080811,15.16,16.32,15.16,16,423000
AEY,20080811,2.69,3.04,2.09,3,215900
AEZS,20080811,780,810,768,798,22900
AGEN,20080811,1.88,1.88,1.81,1.85,162300
AGNC,20080811,16.32,16.96,16.27,16.74,82400
AGYS,20080811,11.75,12.49,11.51,12.49,139200
AHPI,20080811,6.62,6.62,6.61,6.61,500
AIMC,20080811,16.26,17.02,15.8,16.79,197500
AINV,20080811,49.14,51.3,48.42,49.77,1451700
AIRT,20080811,11.07,11.43,11.03,11.03,33000
AKAM,20080811,22.66,23.38,22.52,23.21,6660900
ALCO,20080811,47.7,47.93,46.17,46.42,26400
ALGN,20080811,12.16,13.19,11.95,12.84,1309600
ALGT,20080811,29.02,30.87,28.7,30.28,392500
ALKS,20080811,16.22,17.05,16.01,16.89,1863900
ALLT,20080811,2.45,2.51,2.37,2.44,11900
ALNY,20080811,34.94,35,34.03,34.49,395200
ALOT,20080811,9.3,9.31,8.56,8.87,4900
ALTR,20080811,23.46,24.16,23.34,23.85,10069200
ALTU,20080811,4.91,5.06,4.9,4.94,340900
ALVR,20080811,61.6,65.4,61.6,64.8,423300
AMAT,20080811,18.8,18.91,18.43,18.52,24061400
AMD,20080811,5.1,5.2,5.03,5.11,15653300
AMED,20080811,65.08,66.67,64.4,66.07,985400
AMGN,20080811,63.02,64.18,62.94,64.01,7245600
AMKR,20080811,8.97,9.54,8.92,9.19,3110700
AMNB,20080811,15.8,15.8,15.8,15.8,0
AMOT,20080811,5.69,5.69,5.27,5.5,2100
AMPH,20080811,20,20.2,19.33,19.88,63900
AMPL,20080811,108.8,111.4,107.8,110,41300
AMRN,20080811,1.55,1.59,1.35,1.5,21000
AMSC,20080811,260,272,257,264.8,1346000
AMSF,20080811,17.93,18.17,17.56,17.93,168500
AMSWA,20080811,5.73,5.97,5.64,5.92,76400
AMWD,20080811,24.15,24.98,23.8,24.78,61000
AMZN,20080811,80.18,91.75,79.78,88.09,25072200
ANAT,20080811,97.5,97.9,95.08,97.62,17700
ANDE,20080811,30.78,31.1933,30.2733,30.8133,238800
ANGN,20080811,5.29,5.32,5.26,5.3,3100
ANGO,20080811,15.37,15.95,15.33,15.88,145800
ANIK,20080811,8.03,8.44,8.02,8.41,30300
ANSS,20080811,47.83,48.51,47.14,47.91,1151000
APAC,20080811,1.71,1.8,1.6,1.79,382300
APEI,20080811,46.07,46.68,44.02,45.5,233000
APOG,20080811,19.2,19.92,19.03,19.61,455400
ARAY,20080811,8.78,9.03,8.74,8.92,321500
ARCC,20080811,11.53,12.2,11.5,11.94,1763600
ARKR,20080811,22.98,22.98,22.98,22.98,100
ARLP,20080811,23,23.005,21.985,22.255,84700
ARNA,20080811,57.5,60.4,56.9,60.4,1183500
AROW,20080811,23.66,24.25,23.26,24.25,21800
ARRY,20080811,8.51,8.84,8.46,8.79,324500
ARTE,20080811,1.62,1.85,1.6,1.72,60200
ARTL,20080811,8.7,8.91,8.06,8.91,3500
ARTNA,20080811,17.26,17.59,17.25,17.59,11700
ARTW,20080811,14,14.75,13.91,14.21,49300
ARWR,20080811,1.97,2,1.92,1.95,99400
ASML,20080811,24.23,24.7,24.2,24.49,2452900
ASRV,20080811,2.64,2.87,2.64,2.86,49500
ASTE,20080811,33.43,34.81,33.25,34.5,297800
ASUR,20080811,0.2667,0.2733,0.2467,0.2467,25500
ASYS,20080811,9.9,10.1,9.46,10.1,61900
ATAI,20080811,14,14,12.78,13.25,19400
ATAX,20080811,6.06,6.42,6.06,6.23,2600
ATEC,20080811,60,61.8,59.4,60.48,42700
ATHX,20080811,3.45,3.45,2.81,2.81,4500
ATLO,20080811,23.27,23.27,20.29,21.91,9700
ATNI,20080811,34.36,35.52,33.67,34.93,51200
ATRC,20080811,10.41,11.15,10.41,11.14,9900
ATRI,20080811,114.51,118,109.7,115.35,3700
ATRO,20080811,20.8167,20.825,20.25,20.2917,53800
ATSG,20080811,0.95,0.98,0.95,0.97,60300
ATVI,20080811,16.265,16.58,15.895,16.515,5095200
AUBN,20080811,22.44,22.44,22.44,22.44,0
AUDC,20080811,4.28,4.31,4.23,4.27,164100
AVAV,20080811,32.33,33.48,32.13,32.89,201100
AVCT,20080811,24.01,25.15,23.8,24.4,643200
AVID,20080811,23.44,24.87,23.08,24.86,702900
AWRE,20080811,3.08,3.09,2.9,2.96,25200
AXTI,20080811,3.6,3.69,3.56,3.67,106800
AZPN,20080811,13.8,14,13.8,14,8700
BANF,20080811,48.26,48.64,46.51,48.09,50600
BANFP,20080811,24,24,24,24,0
BANR,20080811,72.52,92.19,71.47,86.38,380800
BBBY,20080811,29.29,31.1,29.28,30.37,8615700
BBGI,20080811,3.82,3.82,3.82,3.82,1000
BBSI,20080811,17.39,17.96,17.18,17.88,71100
BCBP,20080811,12.95,12.95,12.95,12.95,0
BCPC,20080811,16.5867,17.06,16.5133,16.94,88300
BCRX,20080811,2.68,3.1,2.68,3.02,170800
BDSI,20080811,2.18,2.22,2.1,2.18,14800
BEAT,20080811,34.78,35.89,33.65,33.9,210400
BECN,20080811,15.44,15.77,14.91,15.2,2095800
BELFA,20080811,27.81,31,27.81,30.84,8200
BELFB,20080811,28.89,31.5,28.34,31.06,46000
BFIN,20080811,14.51,15.58,14.17,15.15,78700
BGCP,20080811,6.65,7.01,6.41,6.89,498300
BGFV,20080811,10.04,10.33,9.85,10,182400
BIDU,20080811,31.499,31.678,30.178,30.44,2629100
BIIB,20080811,46.3779,46.8477,45.9634,46.7556,3797700
BITS,20080811,6,6.05,5.55,5.58,29100
BJRI,20080811,12.67,13.85,12.67,13.23,279800
BKCC,20080811,9.55,10.26,9.55,10.03,97900
BKSC,20080811,14.3,14.5,14.3,14.5,600
BLDP,20080811,4.2,4.32,4.14,4.28,293000
BLKB,20080811,21.33,22.73,21.33,22.43,414000
BLUE,20080811,0.31,0.33,0.31,0.32,49000
BMRC,20080811,14.375,14.83,14.375,14.805,4600
BMRN,20080811,28.54,29.03,28.5,28.88,3392700
BMTC,20080811,24.24,24.25,23.44,24.08,14100
BNSO,20080811,2.2,2.2,2.2,2.2,0
BOKF,20080811,43.13,46.16,42.45,45.49,450700
BOLT,20080811,19.49,19.65,18.98,19.28,134100
BOOM,20080811,29.22,29.76,28.18,29.54,217000
BOSC,20080811,4.88,4.88,4.72,4.72,900
BPOP,20080811,74,80.6,73.1,80.5,2166700
BPOPM,20080811,20.5,20.5,20.5,20.5,0
BPOPN,20080811,23,23.25,23,23.25,2900
BRID,20080811,6.18,6.18,6.18,6.18,0
BRKL,20080811,10.3,10.75,10.09,10.72,726400
BRKR,20080811,14.46,14.75,14.13,14.7,360900
BRKS,20080811,8.89,9.64,8.69,9.61,1135900
BRLI,20080811,12.185,12.95,12.16,12.88,149100
BSET,20080811,11.87,12,11.72,12,41600
BSQR,20080811,4,4.05,3.96,3.98,121400
BSRR,20080811,17.1,19,16.36,18.73,35100
BUSE,20080811,14.76,15.98,14.63,15.84,86200
BYFC,20080811,8.45,8.45,8.45,8.45,100
CAAS,20080811,6.46,6.69,6.46,6.52,85200
CAC,20080811,31.55,33.36,31.36,33.24,13200
CACC,20080811,18.5,19,18.28,18.63,31200
CAKE,20080811,16.33,17.33,16.3,16.67,2153200
CALM,20080811,21.39,21.955,21.135,21.955,886600
CAMP,20080811,2.08,2.08,1.97,2.06,26700
CAMT,20080811,0.85,0.92,0.85,0.92,10000
CARV,20080811,7.81,7.81,7.81,7.81,0
CASA,20080811,4.44,4.59,3.84,4.4,1700
CASH,20080811,7,8.1667,7,7,1700
CASS,20080811,37.12,38.5,36.9,38.5,43300
CASY,20080811,27,29.3,26.75,28.89,720600
CATY,20080811,20.01,23.49,20,23.12,1474900
CBAN,20080811,10.96,10.96,10.5,10.5,500
CBNK,20080811,13.25,13.25,13.1,13.22,7300
CBRL,20080811,27.43,29.94,27.43,29.19,575600
CBSH,20080811,45.11,46.34,44.64,46.27,461500
CCBG,20080811,25.9,28.73,25.6,26.75,87800
CCMP,20080811,41.16,43.18,40.98,42.8,309400
CCNE,20080811,14,14,14,14,400
CCOI,20080811,8.51,9.17,8.1,9.17,1161100
CCRN,20080811,14.97,15.74,14.77,15.5,160700
CDNS,20080811,7.08,7.27,7.08,7.24,6382300
CDZI,20080811,17.74,18.21,17.38,17.94,45900
CECE,20080811,5.15,5.3,5.1,5.11,70100
CENT,20080811,4.54,5.44,4.54,5.21,304500
CENTA,20080811,4.6,5.27,4.38,5.12,415900
CENX,20080811,49.91,50.7,46.34,47.22,1559200
CERN,20080811,11.64,11.94,11.565,11.82,384900
CERS,20080811,4.48,4.64,4.3,4.58,56500
CEVA,20080811,9.26,9.39,9.12,9.34,137700
CFBK,20080811,99.55,99.825,99.55,99.825,500
CFFI,20080811,20.63,21.49,20.1,21.49,3900
CFFN,20080811,40.6,42.39,40.46,42.36,332500
CGEN,20080811,2.11,2.16,2.05,2.05,9600
CGNX,20080811,5.01,5.2625,4.9825,5.255,314300
CHCI,20080811,0.16,0.19,0.16,0.17,259100
