AAME,20080813,1.5,1.59,1.42,1.52,3100
AAON,20080813,6.3852,6.8,6.2607,6.7703,244400
AAPL,20080813,6.3564,6.4286,6.2822,6.4036,30100700
AAWW,20080813,52.66,52.99,51.78,52.13,148400
ABCB,20080813,12.21,12.93,12,12.49,23400
ABMD,20080813,18.46,18.82,18.38,18.63,426500
ACAD,20080813,3.1,3.12,2.99,3.08,94400
ACBA,20080813,7,7,7,7,600
ACET,20080813,8.21,8.58,7.88,8.42,30700
ACGL,20080813,7.6478,7.7244,7.5911,7.6089,282000
ACIW,20080813,4.8933,5.22,4.8233,5.19,659300
ACLS,20080813,21,21,20.16,20.92,472800
ACMR,20080813,7.92,8.48,7.74,7.96,222900
ACOR,20080813,29.19,29.49,28.46,28.77,789600
ACTG,20080813,4.09,4.21,4.03,4.18,115500
ACWI,20080813,47.15,47.34,46.78,47.2,8100
ACWX,20080813,46.07,46.26,45.77,46.26,3700
ADBE,20080813,45.62,46.44,45.42,45.89,5299300
ADES,20080813,4.16,4.245,4.13,4.195,2300
ADI,20080813,32.5,32.8,32.19,32.41,2705700
ADP,20080813,39.4996,39.763,39.1219,39.5083,1423700
ADPT,20080813,4.06,4.17,4.06,4.13,849600
ADRE,20080813,43.98,44.96,43.76,44.73,418400
ADSK,20080813,34.07,34.68,33.68,34.28,4131900
ADTN,20080813,23,23.01,21.89,22.57,2650200
AEHR,20080813,4.54,4.68,4.5,4.67,46900
AEIS,20080813,15.95,16.91,15.76,16.82,612100
AEY,20080813,3.04,3.15,3,3.03,10100
AEZS,20080813,726,756,690,744,27000
AGEN,20080813,1.83,1.87,1.81,1.85,94200
AGNC,20080813,16.56,16.99,16.31,16.65,77900
AGYS,20080813,12.86,13.32,12.71,13.06,114300
AHPI,20080813,6.79,6.82,6.79,6.82,2000
AIMC,20080813,16.68,17.23,16.53,16.88,168900
AINV,20080813,48,49.17,46.74,48.75,1101500
AIRT,20080813,11.7,12.03,11.22,11.31,29000
AKAM,20080813,22.88,23.11,22.3,22.72,5140000
ALCO,20080813,44.73,45.46,43.23,43.34,12800
ALGN,20080813,12.82,13.05,12.52,12.82,827400
ALGT,20080813,30,30.14,27.65,28.8,356700
ALKS,20080813,16.29,16.44,15.82,15.99,1701100
ALLT,20080813,2.43,2.5,2.3,2.49,19600
ALNY,20080813,34.06,34.5,33.71,33.92,466100
ALOT,20080813,8.4,9.24,8.4,9.23,6200
ALTR,20080813,23.65,24,23.6,23.74,8950900
ALTU,20080813,2.56,2.56,2.3,2.34,930700
ALVR,20080813,66.1,66.9,64.8,65.4,207800
AMAT,20080813,18.9,19.6,18.85,19.33,38894800
AMD,20080813,5.2,5.23,5,5.15,19108600
AMED,20080813,54.83,55,49.14,52.32,7048800
AMGN,20080813,63.12,64.08,63.05,63.49,7366100
AMKR,20080813,8.88,9.11,8.65,8.84,2174700
AMNB,20080813,16.5,16.75,16.5,16.6,1500
AMOT,20080813,5.4,5.4,5.4,5.4,4000
AMPH,20080813,20.36,20.73,20.15,20.27,20100
AMPL,20080813,109,109.6,106.2,108.4,35600
AMRN,20080813,1.48,1.65,1.48,1.64,13100
AMSC,20080813,266,268,252.7,257.8,1068400
AMSF,20080813,17.73,18.05,17.47,17.62,138200
AMSWA,20080813,5.92,6.29,5.9,6.27,98700
AMWD,20080813,24.89,25.22,24.28,24.93,20300
AMZN,20080813,86.28,88.25,84.54,86.69,7208900
ANAT,20080813,96.13,96.49,91.95,93.11,38700
ANDE,20080813,29.5533,30.2733,29.4267,30.12,235000
ANGN,20080813,5.05,5.33,5.03,5.32,24100
ANGO,20080813,16.43,16.56,15.92,16.53,137200
ANIK,20080813,8.5,8.6,8.44,8.51,12800
ANSS,20080813,46.79,47.83,46.26,46.7,889700
APAC,20080813,1.87,1.97,1.86,1.96,113800
APEI,20080813,46.3,46.45,43.67,43.85,458900
APOG,20080813,19.6,19.87,19,19.52,366300
ARAY,20080813,8.4,8.46,8,8.39,638400
ARCC,20080813,11.68,11.94,11.51,11.71,727400
ARKR,20080813,22.29,22.29,22.29,22.29,0
ARLP,20080813,22.24,23.06,22.155,23.04,52100
ARNA,20080813,61.6,63.8,61.3,63.7,1059800
AROW,20080813,24.13,24.52,23.87,24.44,18700
ARRY,20080813,7.23,7.74,7.04,7.71,522300
ARTE,20080813,1.5,1.63,1.5,1.63,43300
ARTL,20080813,8,8.11,7.95,7.95,3200
ARTNA,20080813,17.25,17.58,17.23,17.51,3400
ARTW,20080813,16.87,18,16.5,18,133200
ARWR,20080813,1.81,1.99,1.81,1.99,108000
ASML,20080813,24.97,25.31,24.88,25.2,2208700
ASRV,20080813,2.8,2.84,2.8,2.84,4100
ASTE,20080813,34.32,34.74,33.01,34.4,214900
ASUR,20080813,0.2467,0.2467,0.2467,0.2467,25800
ASYS,20080813,10.5,10.55,9.73,10.33,136300
ATAI,20080813,13.4,13.51,13.33,13.5,16400
ATAX,20080813,6.13,6.4,6.13,6.18,7700
ATEC,20080813,60.12,60.6,59.4,60.24,38100
ATHX,20080813,3.23,3.25,3,3,3500
ATLO,20080813,23.98,24.98,20.77,24.84,10300
ATNI,20080813,33.98,33.98,32.62,33.19,55900
