AAME,20080603,1.48,1.49,1.39,1.45,15800
AAON,20080603,6.163,6.3645,6.0474,6.3378,100100
AAPL,20080603,6.6736,6.7214,6.5122,6.6204,27049500
AAWW,20080603,61.5,62.07,60.48,61.17,250500
ABCB,20080603,13.49,14,12.92,13.41,143400
ABMD,20080603,16.69,17.41,16.55,17.28,1396600
ACAD,20080603,8.46,8.47,8.17,8.33,197500
ACBA,20080603,9,9,8.2,8.2,4500
ACET,20080603,8.14,8.14,7.65,7.81,12500
ACGL,20080603,7.7967,7.8767,7.6911,7.82,297700
ACIW,20080603,5.4567,5.56,5.3767,5.4333,353100
ACLS,20080603,22.72,22.76,22.16,22.6,379600
ACMR,20080603,7.1,7.98,7.06,7.85,388500
ACOR,20080603,27.89,30.97,27.86,30.11,5919700
ACTG,20080603,5.47,5.59,5,5.04,98000
ACWI,20080603,53.3,53.77,52.67,53.17,18600
ACWX,20080603,54.69,54.7,54.28,54.33,9300
ADBE,20080603,43.45,44.21,43,43.53,5405000
ADES,20080603,5.94,5.94,5.53,5.835,28600
ADI,20080603,35.12,35.54,34.66,35.19,6694000
ADP,20080603,37.6032,38.1827,37.5506,37.8403,2415700
ADPT,20080603,3.14,3.2,3.11,3.17,457200
ADRE,20080603,55.69,55.84,54.3,54.69,752200
ADSK,20080603,40.65,41.2,39.99,40.56,2255300
ADTN,20080603,24.43,24.43,23.76,23.9,730700
AEHR,20080603,9.02,9.84,8.99,9.61,578600
AEIS,20080603,15.32,15.63,14.72,15,305700
AEY,20080603,3.58,3.58,3.5,3.51,15300
AEZS,20080603,882,888,840,864,34400
AGEN,20080603,2.28,2.32,2.15,2.3,166000
AGNC,20080603,19.66,19.85,19.05,19.07,119900
AGYS,20080603,10.37,11.38,10.1,11.25,723900
AHPI,20080603,6.9,6.9,6.9,6.9,0
AIMC,20080603,17.35,17.37,16.99,17.21,204000
AINV,20080603,52.95,54.21,52.53,53.97,2139100
AIRT,20080603,8.96,9.19,8.82,9.19,7700
AKAM,20080603,38.95,39,37.29,37.93,5227200
ALCO,20080603,38.04,38.99,38.01,38.02,13300
ALGN,20080603,13.14,13.32,12.97,13.06,504800
ALGT,20080603,20.5,20.66,19.9,19.92,169300
ALKS,20080603,12.23,12.5,12,12.06,2151700
ALLT,20080603,3.05,3.1,3.05,3.07,3200
ALNY,20080603,28.58,28.59,26.92,27.28,821100
ALOT,20080603,9.75,9.95,9.75,9.95,300
ALTR,20080603,23.09,23.26,22.63,22.89,11063500
ALTU,20080603,4.08,4.25,3.88,3.89,157100
ALVR,20080603,77,77.4,75.4,76.7,777300
AMAT,20080603,19.48,19.55,18.79,18.95,22379200
AMD,20080603,6.84,6.87,6.72,6.81,15575500
AMED,20080603,50.24,51.68,50.24,50.89,548500
AMGN,20080603,44.47,44.5,43.63,44.15,7979900
AMKR,20080603,10.39,11.07,10.32,10.78,6208300
AMNB,20080603,18.5,18.5,18,18,2600
AMOT,20080603,5.13,5.13,5.13,5.13,0
AMPH,20080603,22.74,23.13,22.24,22.56,33100
AMPL,20080603,109,109,105,105.4,48300
AMRN,20080603,2.58,2.58,2.41,2.42,5200
AMSC,20080603,341.8,354.5,341.8,346.1,607800
AMSF,20080603,15.89,16.12,15.7,15.76,94800
AMSWA,20080603,6.62,6.62,6.43,6.46,32000
AMWD,20080603,22.5,23.03,22.19,22.46,82700
AMZN,20080603,80.71,81.89,79.26,80.11,6264900
ANAT,20080603,107.33,112.96,107.33,110.42,3100
ANDE,20080603,27.4667,27.9467,26.8333,27.34,523200
ANGN,20080603,5.69,5.8,5.52,5.64,10400
ANGO,20080603,15.91,16,15.45,15.63,181900
ANIK,20080603,8.84,8.89,8.75,8.86,21300
ANSS,20080603,47.88,48.38,46.96,47.33,964200
APAC,20080603,1.45,1.53,1.45,1.51,81600
APEI,20080603,36.45,36.85,35.37,35.7,50500
APOG,20080603,24.49,24.97,23.9,24.94,503100
ARAY,20080603,9.14,9.55,9.14,9.53,820200
ARCC,20080603,12.49,12.49,12.05,12.17,1086000
ARKR,20080603,26.49,26.99,25.99,26.05,3600
ARLP,20080603,24.41,24.87,23.84,24.25,244200
ARNA,20080603,50.4,51.2,48.6,50.2,967800
AROW,20080603,21.99,22.38,21.75,22.38,18100
ARRY,20080603,5.86,5.97,5.64,5.64,230500
ARTE,20080603,0.9,0.9,0.8,0.8,97600
ARTL,20080603,10.58,10.58,10.58,10.58,100
ARTNA,20080603,18.15,18.47,18.15,18.39,4100
ARTW,20080603,20.3,21.08,20.05,20.3,8600
ARWR,20080603,2.38,2.5,2.3,2.33,132500
ASML,20080603,29.56,29.68,29.12,29.32,1315700
ASRV,20080603,2.99,3.03,2.91,3.01,25100
ASTE,20080603,38.57,39.71,37.51,38.51,230400
ASUR,20080603,0.36,0.3733,0.3533,0.3533,20900
ASYS,20080603,9.51,9.56,9.26,9.39,95400
ATAI,20080603,15.25,15.5,15.25,15.42,12300
ATEC,20080603,60.12,60.12,57.6,58.44,60900
ATHX,20080603,3.25,3.25,2.84,3.13,10400
ATLO,20080603,20.78,20.78,20.5,20.5,1600
ATNI,20080603,29.28,29.47,28.47,29.33,72700
ATRC,20080603,9.93,9.96,9.52,9.8,15000
ATRI,20080603,106.05,108.3,105.52,105.75,800
ATRO,20080603,14.5667,14.8917,14.425,14.6333,21800
ATSG,20080603,1.43,1.46,1.28,1.3,1791000
ATVI,20080603,16.88,17,16.68,16.87,4528400
AUBN,20080603,22.01,22.01,22,22,900
AUDC,20080603,4.1,4.15,4.04,4.05,222100
AVAV,20080603,26.45,26.6,26.11,26.33,81300
AVCT,20080603,19.43,19.8,19.35,19.66,388100
AVID,20080603,21.17,21.38,20.79,21.2,242100
