AAME,20080729,1.46,1.46,1.46,1.46,2200
AAON,20080729,5.3837,5.6148,5.3807,5.5941,105800
AAPL,20080729,5.5504,5.6947,5.4875,5.61,24437200
AAWW,20080729,47.58,49.3,47.19,48.04,222500
ABCB,20080729,10.43,11.58,10.38,11.45,56800
ABMD,20080729,19.32,19.63,18.25,18.37,404800
ACAD,20080729,3.36,3.36,3.2,3.26,110200
ACBA,20080729,6.57,7.29,6.18,6.4,20800
ACET,20080729,7.35,7.64,7.02,7.63,79500
ACGL,20080729,7.5011,7.6667,7.4722,7.6656,500200
ACIW,20080729,6.25,6.56,6.1967,6.4467,319500
ACLS,20080729,20.72,21.08,20.56,20.96,562900
ACMR,20080729,6.78,7.43,6.78,7.39,224000
ACOR,20080729,34.77,34.88,33.53,33.68,348700
ACTG,20080729,4.28,4.44,4.1,4.33,125600
ACWI,20080729,47.13,47.77,47.13,47.7,15600
ACWX,20080729,47.7,48.26,47.7,48.17,12000
ADBE,20080729,40.24,41.32,40.17,41.01,5805000
ADES,20080729,3.8,3.935,3.79,3.935,2100
ADI,20080729,29.5,30.37,29.45,29.96,3280800
ADP,20080729,35.3818,35.8122,35.3555,35.6015,3130500
ADPT,20080729,3.72,3.79,3.63,3.69,1196000
ADRE,20080729,46.41,46.96,46.16,46.96,278500
ADSK,20080729,32.45,33.11,32.37,32.74,3767700
ADTN,20080729,22.36,22.78,22.22,22.66,1131200
AEHR,20080729,4.79,4.99,4.65,4.74,168300
AEIS,20080729,13.58,14.18,13.56,14.02,286000
AEY,20080729,2.76,2.81,2.66,2.77,8000
AEZS,20080729,702,726,690,726,14600
AGEN,20080729,1.83,1.84,1.75,1.83,144100
AGNC,20080729,15.3,16.17,15.15,15.71,239100
AGYS,20080729,11.96,12.04,11.85,11.99,113400
AHPI,20080729,6.45,6.45,6.15,6.15,1400
AIMC,20080729,16.59,16.79,16.31,16.59,104100
AINV,20080729,45,46.77,44.55,46.71,1165600
AIRT,20080729,10.5,10.6,10.26,10.41,6900
AKAM,20080729,31.54,32.15,31.01,31.54,4998300
