AAME,20080218,1.48,1.48,1.48,1.48,0
AAON,20080218,4.9511,4.9511,4.9511,4.9511,0
AAPL,20080218,4.4511,4.4511,4.4511,4.4511,0
AAWW,20080218,48.55,48.55,48.55,48.55,0
ABCB,20080218,15.22,15.22,15.22,15.22,0
ABMD,20080218,14.85,14.85,14.85,14.85,0
ACAD,20080218,10.52,10.52,10.52,10.52,0
ACBA,20080218,9.73,9.73,9.73,9.73,0
ACET,20080218,6.72,6.72,6.72,6.72,0
ACGL,20080218,7.8689,7.8689,7.8689,7.8689,0
ACIW,20080218,5.2233,5.2233,5.2233,5.2233,0
ACLS,20080218,20.56,20.56,20.56,20.56,0
ACMR,20080218,12.2,12.2,12.2,12.2,0
ACOR,20080218,23.5,23.5,23.5,23.5,0
ACTG,20080218,6.84,6.84,6.84,6.84,0
ADBE,20080218,34.67,34.67,34.67,34.67,0
ADES,20080218,4.975,4.975,4.975,4.975,0
ADI,20080218,27.93,27.93,27.93,27.93,0
ADP,20080218,34.8903,34.8903,34.8903,34.8903,0
ADPT,20080218,2.75,2.75,2.75,2.75,0
ADRE,20080218,51.23,51.23,51.23,51.23,0
ADSK,20080218,38.15,38.15,38.15,38.15,0
ADTN,20080218,19.2,19.2,19.2,19.2,0
AEHR,20080218,7.5,7.5,7.5,7.5,0
AEIS,20080218,12.19,12.19,12.19,12.19,0
AEY,20080218,4.42,4.42,4.42,4.42,0
AEZS,20080218,966,966,966,966,0
AGEN,20080218,2.11,2.11,2.11,2.11,0
AGYS,20080218,12.15,12.15,12.15,12.15,0
AHPI,20080218,6.04,6.04,6.04,6.04,0
AIMC,20080218,12.96,12.96,12.96,12.96,0
AINV,20080218,45.03,45.03,45.03,45.03,0
AIRT,20080218,11.9,11.9,11.9,11.9,0
AKAM,20080218,33.77,33.77,33.77,33.77,0
ALCO,20080218,41.66,41.66,41.66,41.66,0
ALGN,20080218,13.02,13.02,13.02,13.02,0
ALGT,20080218,27.89,27.89,27.89,27.89,0
ALKS,20080218,12.89,12.89,12.89,12.89,0
ALLT,20080218,2.94,2.94,2.94,2.94,0
ALNY,20080218,33.75,33.75,33.75,33.75,0
ALOT,20080218,9.8,9.8,9.8,9.8,0
ALTR,20080218,17.18,17.18,17.18,17.18,0
ALTU,20080218,5.6,5.6,5.6,5.6,0
ALVR,20080218,76,76,76,76,0
AMAT,20080218,19.04,19.04,19.04,19.04,0
AMD,20080218,6.45,6.45,6.45,6.45,0
AMED,20080218,43.36,43.36,43.36,43.36,0
AMGN,20080218,46.64,46.64,46.64,46.64,0
AMKR,20080218,11.26,11.26,11.26,11.26,0
AMNB,20080218,21.8,21.8,21.8,21.8,0
AMOT,20080218,4.88,4.88,4.88,4.88,0
AMPH,20080218,17.28,17.28,17.28,17.28,0
AMPL,20080218,137.2,137.2,137.2,137.2,0
AMRN,20080218,0.23,0.23,0.23,0.23,0
AMSC,20080218,203,203,203,203,0
AMSF,20080218,14.72,14.72,14.72,14.72,0
AMSWA,20080218,8.43,8.43,8.43,8.43,0
AMWD,20080218,19.76,19.76,19.76,19.76,0
AMZN,20080218,72.96,72.96,72.96,72.96,0
ANAT,20080218,120,120,120,120,0
ANDE,20080218,29.9267,29.9267,29.9267,29.9267,0
ANGN,20080218,7.9,7.9,7.9,7.9,0
ANGO,20080218,18.05,18.05,18.05,18.05,0
ANIK,20080218,12.16,12.16,12.16,12.16,0
ANSS,20080218,34.62,34.62,34.62,34.62,0
APAC,20080218,1.07,1.07,1.07,1.07,0
APEI,20080218,36,36,36,36,0
APOG,20080218,16.56,16.56,16.56,16.56,0
ARAY,20080218,10.48,10.48,10.48,10.48,0
ARCC,20080218,12.82,12.82,12.82,12.82,0
ARKR,20080218,32.1,32.1,32.1,32.1,0
ARLP,20080218,19.33,19.33,19.33,19.33,0
ARNA,20080218,68.1,68.1,68.1,68.1,0
AROW,20080218,21.4,21.4,21.4,21.4,0
ARRY,20080218,5.6,5.6,5.6,5.6,0
ARTE,20080218,2.36,2.36,2.36,2.36,0
ARTL,20080218,11.8,11.8,11.8,11.8,0
ARTNA,20080218,18.71,18.71,18.71,18.71,0
ARTW,20080218,27.2,27.2,27.2,27.2,0
ARWR,20080218,2.29,2.29,2.29,2.29,0
ASML,20080218,24.73,24.73,24.73,24.73,0
ASRV,20080218,2.85,2.85,2.85,2.85,0
ASTE,20080218,31.04,31.04,31.04,31.04,0
ASUR,20080218,0.4467,0.4467,0.4467,0.4467,0
ASYS,20080218,11.94,11.94,11.94,11.94,0
ATAI,20080218,9,9,9,9,0
ATEC,20080218,74.52,74.52,74.52,74.52,0
ATHX,20080218,4,4,4,4,0
ATLO,20080218,19.21,19.21,19.21,19.21,0
ATNI,20080218,33.92,33.92,33.92,33.92,0
ATRC,20080218,13.64,13.64,13.64,13.64,0
ATRI,20080218,127.75,127.75,127.75,127.75,0
ATRO,20080218,18.6667,18.6667,18.6667,18.6667,0
ATVI,20080218,13.495,13.495,13.495,13.495,0
AUBN,20080218,21.25,21.25,21.25,21.25,0
AUDC,20080218,4.47,4.47,4.47,4.47,0
AVAV,20080218,23.1,23.1,23.1,23.1,0
AVCT,20080218,16.63,16.63,16.63,16.63,0
AVID,20080218,22.06,22.06,22.06,22.06,0
AWRE,20080218,3.92,3.92,3.92,3.92,0
AXTI,20080218,5.27,5.27,5.27,5.27,0
AZPN,20080218,12.71,12.71,12.71,12.71,0
BANF,20080218,43.23,43.23,43.23,43.23,0
BANFP,20080218,24.96,24.96,24.96,24.96,0
BANR,20080218,165.2,165.2,165.2,165.2,0
BBBY,20080218,29.25,29.25,29.25,29.25,0
BBGI,20080218,5.42,5.42,5.42,5.42,0
BBSI,20080218,16.02,16.02,16.02,16.02,0
BCBP,20080218,15.2,15.2,15.2,15.2,0
BCPC,20080218,14.2867,14.2867,14.2867,14.2867,0
BCRX,20080218,3.99,3.99,3.99,3.99,0
BDSI,20080218,2.46,2.46,2.46,2.46,0
BECN,20080218,8.96,8.96,8.96,8.96,0
BELFA,20080218,30.3,30.3,30.3,30.3,0
BELFB,20080218,27.57,27.57,27.57,27.57,0
BFIN,20080218,15.5,15.5,15.5,15.5,0
BGFV,20080218,12.11,12.11,12.11,12.11,0
BIDU,20080218,25.91,25.91,25.91,25.91,0
BIIB,20080218,57.2931,57.2931,57.2931,57.2931,0
BITS,20080218,5.59,5.59,5.59,5.59,0
BJRI,20080218,13.67,13.67,13.67,13.67,0
BKCC,20080218,13.47,13.47,13.47,13.47,0
BKSC,20080218,13.9,13.9,13.9,13.9,0
BLDP,20080218,4.87,4.87,4.87,4.87,0
BLKB,20080218,25.41,25.41,25.41,25.41,0
BLUE,20080218,0.81,0.81,0.81,0.81,0
BMRC,20080218,15.24,15.24,15.24,15.24,0
BMRN,20080218,40.02,40.02,40.02,40.02,0
BMTC,20080218,19.58,19.58,19.58,19.58,0
BNSO,20080218,2.2,2.2,2.2,2.2,0
BOKF,20080218,52.09,52.09,52.09,52.09,0
BOLT,20080218,19.47,19.47,19.47,19.47,0
BOOM,20080218,57.11,57.11,57.11,57.11,0
BOSC,20080218,7.56,7.56,7.56,7.56,0
BPOP,20080218,123.3,123.3,123.3,123.3,0
BPOPM,20080218,24.28,24.28,24.28,24.28,0
BPOPN,20080218,25.05,25.05,25.05,25.05,0
BRID,20080218,6.94,6.94,6.94,6.94,0
BRKL,20080218,10.1,10.1,10.1,10.1,0
BRKR,20080218,9.64,9.64,9.64,9.64,0
BRKS,20080218,10.7,10.7,10.7,10.7,0
BRLI,20080218,13.985,13.985,13.985,13.985,0
BSET,20080218,11.93,11.93,11.93,11.93,0
BSQR,20080218,5.37,5.37,5.37,5.37,0
BSRR,20080218,23.69,23.69,23.69,23.69,0
BUSE,20080218,18.83,18.83,18.83,18.83,0
BYFC,20080218,8.32,8.32,8.32,8.32,0
CAAS,20080218,6.09,6.09,6.09,6.09,0
CAC,20080218,33.69,33.69,33.69,33.69,0
CACC,20080218,17.61,17.61,17.61,17.61,0
CAKE,20080218,20.53,20.53,20.53,20.53,0
CALM,20080218,14.46,14.46,14.46,14.46,0
CAMP,20080218,2.76,2.76,2.76,2.76,0
CAMT,20080218,1.47,1.47,1.47,1.47,0
CARV,20080218,14.51,14.51,14.51,14.51,0
CASA,20080218,6.25,6.25,6.25,6.25,0
CASH,20080218,9,9,9,9,0
CASS,20080218,30.62,30.62,30.62,30.62,0
CASY,20080218,26.27,26.27,26.27,26.27,0
CATY,20080218,24.33,24.33,24.33,24.33,0
CBAN,20080218,13.25,13.25,13.25,13.25,0
CBNK,20080218,12.7,12.7,12.7,12.7,0
CBRL,20080218,32.65,32.65,32.65,32.65,0
CBSH,20080218,43.03,43.03,43.03,43.03,0
CCBG,20080218,27.49,27.49,27.49,27.49,0
CCMP,20080218,34.9,34.9,34.9,34.9,0
CCNE,20080218,13.94,13.94,13.94,13.94,0
CCOI,20080218,18.43,18.43,18.43,18.43,0
CCRN,20080218,11.33,11.33,11.33,11.33,0
CDNS,20080218,10.93,10.93,10.93,10.93,0
CDZI,20080218,17.31,17.31,17.31,17.31,0
CECE,20080218,9.27,9.27,9.27,9.27,0
CENT,20080218,5.48,5.48,5.48,5.48,0
CENTA,20080218,5.05,5.05,5.05,5.05,0
CENX,20080218,62.84,62.84,62.84,62.84,0
CERN,20080218,11.7625,11.7625,11.7625,11.7625,0
CERS,20080218,6,6,6,6,0
CEVA,20080218,8.3,8.3,8.3,8.3,0
CFBK,20080218,123.75,123.75,123.75,123.75,0
CFFI,20080218,29.82,29.82,29.82,29.82,0
CFFN,20080218,35.06,35.06,35.06,35.06,0
CGEN,20080218,2.5,2.5,2.5,2.5,0
CGNX,20080218,4.8575,4.8575,4.8575,4.8575,0
CHCI,20080218,0.93,0.93,0.93,0.93,0
CHCO,20080218,38.86,38.86,38.86,38.86,0
CHDN,20080218,15.6233,15.6233,15.6233,15.6233,0
CHKP,20080218,21.86,21.86,21.86,21.86,0
CHNR,20080218,22.67,22.67,22.67,22.67,0
