AAME,20081212,0.79,0.79,0.79,0.79,1000
AAON,20081212,5.3274,6.0948,5.037,5.9941,160200
AAPL,20081212,3.3143,3.5357,3.3047,3.5097,37243300
AAWW,20081212,14.29,16,14.15,15.89,320600
AAXJ,20081212,32.6,33.43,32.07,33.31,143500
ABCB,20081212,9.75,10.71,9.59,10.69,33800
ABMD,20081212,15.4,16.96,15.21,16.7,237400
ACAD,20081212,1.16,1.32,1.15,1.29,64000
ACBA,20081212,9.77,9.77,9.65,9.65,6600
ACET,20081212,8.58,9.81,8.13,9.81,149600
ACGL,20081212,7.2222,7.5244,7.1189,7.5244,527100
ACIW,20081212,4.48,4.8533,4.2967,4.8367,219000
ACLS,20081212,1.64,2.04,1.64,2,362300
ACMR,20081212,1.15,1.15,1,1.09,46900
ACOR,20081212,15.88,16.38,15.54,16.27,318500
ACTG,20081212,2.34,2.7,2.31,2.68,80000
ACWI,20081212,30.6,31.51,30.13,31.32,607700
ACWX,20081212,28.75,29.7,28.59,29.5,309400
ADBE,20081212,21.95,22.53,21.33,22.43,6290600
ADES,20081212,1.615,1.625,1.505,1.505,35600
ADI,20081212,18.03,19.6,17.83,19.38,6481100
ADP,20081212,32.5725,33.6524,32.3178,33.5997,3523900
ADPT,20081212,3.31,3.5,3.27,3.45,617500
ADRE,20081212,26.41,27.4,26.18,27.35,350800
ADSK,20081212,17.31,18.58,17.31,18.4,2919700
ADTN,20081212,13.33,14.22,13.33,14.11,588400
AEHR,20081212,2.2,2.35,2.2,2.3,4000
AEIS,20081212,9.08,10.18,8.89,10.14,429700
AEY,20081212,1.47,1.91,1.47,1.79,92500
AEZS,20081212,258,342,258,312,37700
AGEN,20081212,0.55,0.61,0.5,0.61,52200
AGNC,20081212,17.41,18.41,17.25,18.33,180800
AGYS,20081212,3.51,4.11,3.51,4,72100
AHPI,20081212,4.39,4.4,4,4,1300
AIMC,20081212,6.97,7.57,6.78,7.44,153300
AINV,20081212,25.47,27.09,24.6,27,1254900
AIRT,20081212,5.98,6.06,5.9,5.9,11700
AKAM,20081212,13.87,14.8,13.82,14.54,3309500
ALCO,20081212,31.51,35.82,31.51,35.7,6600
ALGN,20081212,7.52,7.85,7.39,7.85,429500
ALGT,20081212,39.04,43.49,39.04,43.08,438600
ALKS,20081212,9.71,10.2,9.47,10.08,1070900
ALLT,20081212,1.7,1.82,1.68,1.75,49900
ALNY,20081212,20.5,22.19,20.17,22.11,273700
ALOT,20081212,6.41,6.41,6.08,6.24,800
ALTR,20081212,14.48,15.42,14.3,15.35,6404600
ALTU,20081212,0.62,0.67,0.6,0.6,66900
ALVR,20081212,31.5,35.4,31.5,35.2,949400
AMAT,20081212,9.8,10.49,9.8,10.45,17176300
AMD,20081212,2.11,2.32,2.05,2.28,14426600
AMED,20081212,37.12,38.24,36.64,38.23,797300
AMGN,20081212,56.06,58.34,56.05,58.13,7305600
AMKR,20081212,2.19,2.58,2.15,2.51,1925200
AMNB,20081212,16.83,16.83,16.81,16.81,200
AMOT,20081212,1.77,1.79,1.54,1.6,11000
AMPH,20081212,20.6,21.2,20.4,20.54,4100
AMPL,20081212,16.6,18.6,15.8,18,13200
AMRN,20081212,0.7,0.77,0.7,0.76,2900
AMSC,20081212,136.1,152.4,136,150.2,629600
AMSF,20081212,16.49,17.8,16.33,17.73,221700
AMSWA,20081212,3.87,4.27,3.86,4.21,69200
AMWD,20081212,15.41,16.59,14.92,16.59,36600
AMZN,20081212,47.52,51.38,47.52,51.25,8667000
ANAT,20081212,65.11,70.23,65.11,69.4,31100
ANDE,20081212,9.3,11.44,9.28,11.0933,513200
ANGN,20081212,2.81,2.81,2.8,2.8,200
ANGO,20081212,10.79,11.22,10.74,11.1,121600
ANIK,20081212,3.25,3.39,3.23,3.27,22500
ANSS,20081212,27.16,29,27.04,28.81,430900
APAC,20081212,1.25,1.25,1.16,1.2,10800
APEI,20081212,38.71,40.22,38.59,40,262200
APOG,20081212,8,8.8,7.82,8.76,241000
ARAY,20081212,4.16,4.48,4.07,4.48,383700
ARCC,20081212,5.41,5.99,5.26,5.98,634800
ARKR,20081212,11,11,10.51,10.51,3400
ARLP,20081212,12.75,13.945,12.5,12.9,140900
ARNA,20081212,36.1,38.3,35.8,38.3,532500
AROW,20081212,23.98,24.39,23.67,24,29700
ARRY,20081212,3.87,4.1,3.69,4.03,208200
ARTE,20081212,0.03,0.03,0.03,0.03,0
ARTL,20081212,3.14,3.46,3.14,3.45,1700
ARTNA,20081212,14.89,15.19,14.51,15.19,7900
ARTW,20081212,3.55,4.33,3.55,3.7,10600
ARWR,20081212,1.39,1.49,1.27,1.33,91100
ASML,20081212,15.74,16.53,15.74,16.44,2908300
ASRV,20081212,2,2,1.96,1.96,31700
ASTE,20081212,29.3,33.11,28.63,32.34,801400
ASUR,20081212,0.1333,0.1533,0.1267,0.1533,41000
ASYS,20081212,3.25,3.7,3.15,3.7,105200
ATAI,20081212,5.45,5.5,5.45,5.5,41400
ATAX,20081212,4.74,5.07,4.65,4.88,11600
ATEC,20081212,33.6,33.6,31.32,33.48,52300
ATHX,20081212,0.44,0.48,0.43,0.46,30800
ATLO,20081212,23.22,24.42,22.23,24.04,8300
ATNI,20081212,22.42,24.32,22.42,24.32,30400
ATRC,20081212,2.3,2.34,2.24,2.24,10400
