AAME,20080619,1.54,2.13,1.54,1.76,11600
AAON,20080619,5.7659,6,5.763,5.997,84000
AAPL,20080619,6.3743,6.5122,6.3143,6.4607,28311300
AAWW,20080619,55.34,57.24,55.13,56.84,211600
ABCB,20080619,11.3,11.3,10.66,11.05,233800
ABMD,20080619,18.95,19.14,18.66,18.7,285800
ACAD,20080619,4.06,4.26,3.73,3.83,720200
ACBA,20080619,6.74,6.9,6.26,6.9,5300
ACET,20080619,8.15,8.26,7.93,8.05,25100
ACGL,20080619,7.6711,7.6878,7.5833,7.6667,237400
ACIW,20080619,5.9633,6.11,5.8367,6.0533,333500
ACLS,20080619,23.8,24.16,23.32,23.72,721700
ACMR,20080619,7.92,8.34,7.83,8.3,209400
ACOR,20080619,30.35,30.75,29.7,30.75,910400
ACTG,20080619,4.78,4.89,4.62,4.8,199300
ACWI,20080619,50.87,51.13,50.55,50.55,76300
ACWX,20080619,52.13,52.13,52.13,52.13,100
ADBE,20080619,40.93,42.19,40.34,42,5714600
ADES,20080619,4.45,4.56,4.375,4.45,13700
ADI,20080619,32.85,34.06,32.69,33.78,5222800
ADP,20080619,37.1818,37.9017,37.0501,37.6823,1872100
ADPT,20080619,3.26,3.32,3.2,3.3,554400
ADRE,20080619,52.57,52.71,52.15,52.48,461400
ADSK,20080619,38.65,38.88,37.86,38.8,2713700
ADTN,20080619,24.36,25.18,24.31,24.87,896400
AEHR,20080619,9.97,10.84,9.94,10.66,328900
AEIS,20080619,14.26,14.33,13.92,14.11,371600
AEY,20080619,3.11,3.17,3.07,3.1,10400
AEZS,20080619,762,780,744,774,3200
AGEN,20080619,1.93,1.95,1.87,1.87,182000
AGNC,20080619,16.7,17.18,16.6,16.88,84800
AGYS,20080619,12.18,12.37,11.94,12.23,162900
AHPI,20080619,6.99,6.99,6.75,6.8,178400
AIMC,20080619,17.43,17.88,17.3,17.79,226800
AINV,20080619,49.38,49.5,48.09,49.11,1070000
AIRT,20080619,10.61,10.65,10.11,10.4,10500
AKAM,20080619,35.87,36.61,35.28,36.36,2801800
ALCO,20080619,38.49,39.4,38.41,39.4,6300
ALGN,20080619,12.36,12.8,12.23,12.75,427400
ALGT,20080619,22.29,24.04,22.17,24.04,118500
ALKS,20080619,12.61,13.04,12.61,12.98,1370300
ALLT,20080619,2.9,2.9,2.9,2.9,7900
ALNY,20080619,25.9,26.95,25.75,26.22,438500
ALOT,20080619,9.51,9.87,9.5,9.65,2000
ALTR,20080619,21.95,22.85,21.7,22.69,7966200
ALTU,20080619,3.92,4.04,3.85,4,98200
ALVR,20080619,81.8,82.1,80.1,81.6,267000
AMAT,20080619,20.27,20.73,20.02,20.5,22346100
AMD,20080619,7.3,7.4,7.02,7.33,20549700
AMED,20080619,52.19,52.85,51.46,52.79,323600
AMGN,20080619,44.3,45.17,44.25,44.86,8685300
AMKR,20080619,11.29,11.8,11.29,11.8,2544900
AMNB,20080619,18.01,18.41,17.76,18.41,2700
AMOT,20080619,5.55,5.55,5.55,5.55,0
AMPH,20080619,22.08,22.5,22,22.05,18700
AMPL,20080619,93.6,97.2,93.6,97.2,33400
AMRN,20080619,2.26,2.33,2.25,2.25,9400
AMSC,20080619,422.5,450,415.7,440.2,1423800
AMSF,20080619,15.47,15.76,15.26,15.71,123700
AMSWA,20080619,6,6.08,5.86,6.08,142300
AMWD,20080619,22.3,22.49,21.19,22.33,56400
AMZN,20080619,82.07,84.47,81.5,84.26,6717700
ANAT,20080619,106,106.25,103.25,104.09,10500
ANDE,20080619,22.5933,22.98,22.3667,22.94,290400
ANGN,20080619,5.45,5.47,5.4,5.45,6100
ANGO,20080619,14.25,14.4,13.49,14.1,179500
ANIK,20080619,9.14,9.24,9.08,9.2,15100
ANSS,20080619,47.93,49.66,47.14,49.15,1047000
APAC,20080619,1.41,1.53,1.41,1.45,129700
APEI,20080619,40.5,40.5,39.86,40.07,82900
APOG,20080619,22.4,23.11,22.22,23.11,260600
ARAY,20080619,8.02,8.32,7.99,8.26,707800
ARCC,20080619,11.48,11.54,11.28,11.54,1050000
ARKR,20080619,26.87,26.87,25.84,26.41,1100
ARLP,20080619,27.235,27.94,26.96,27.495,199100
ARNA,20080619,48,48.3,46.5,47,641200
AROW,20080619,22.85,23.33,22.61,22.92,11100
ARRY,20080619,5,5.57,4.9,5.57,275200
ARTE,20080619,1.99,1.99,1.32,1.41,204800
ARTL,20080619,9.33,9.33,9.33,9.33,0
ARTNA,20080619,18.5,18.51,18.12,18.46,5200
ARTW,20080619,19.52,20.47,19.51,20,3800
ARWR,20080619,2.35,2.47,2.35,2.47,96500
ASML,20080619,26.25,26.32,25.3,26.07,7437800
ASRV,20080619,2.98,3,2.96,2.97,59200
ASTE,20080619,34.04,34.86,33.75,34.84,156600
ASUR,20080619,0.3133,0.3267,0.3,0.3067,29400
ASYS,20080619,10.11,10.24,10,10.1,79900
ATAI,20080619,14.96,15,14.85,14.97,7300
ATEC,20080619,53.16,53.64,52.2,52.44,66400
ATHX,20080619,3.24,3.68,2.86,2.86,8500
ATLO,20080619,22.13,22.24,21.5,22.24,400
ATNI,20080619,29.32,30.43,29.32,30.33,108100
ATRC,20080619,11.79,11.79,11,11.65,11800
ATRI,20080619,100.5,100.5,99,100.5,200
ATRO,20080619,13.25,13.5417,13.15,13.4167,10700
ATSG,20080619,1.15,1.16,1.11,1.16,173800
ATVI,20080619,17.875,18.65,17.875,18.65,5193000
AUBN,20080619,22.04,22.04,22,22,800
AUDC,20080619,4.18,4.27,4.16,4.2,82900
AVAV,20080619,25,25,24.69,24.96,79700
AVCT,20080619,19.85,20.23,19.53,20.01,444600
AVID,20080619,18.58,18.8,18.51,18.57,270200
AWRE,20080619,3.2,3.23,3.12,3.16,78100
AXTI,20080619,4.75,4.82,4.7,4.82,315500
AZPN,20080619,14.2,14.27,14.1,14.2,28100
BANF,20080619,44.83,45.34,44,45.2,32900
BANFP,20080619,24.7,24.7,24.7,24.7,0
BANR,20080619,87.78,90.72,80.01,80.5,312900
BBBY,20080619,28.83,29.71,28.69,29.68,7862000
BBGI,20080619,4.78,4.99,4.65,4.99,2700
BBSI,20080619,12.06,12.2,11.87,11.94,62000
BCBP,20080619,13.35,13.35,13.35,13.35,0
BCPC,20080619,17.2333,17.7933,17.04,17.6267,53300
BCRX,20080619,2.71,2.94,2.67,2.92,62800
BDSI,20080619,2.66,2.72,2.61,2.71,20100
BEAT,20080619,29.95,30,29.15,30,12100
BECN,20080619,11.7,11.81,11.52,11.74,379700
BELFA,20080619,28.28,28.28,28.28,28.28,200
BELFB,20080619,26.13,26.54,25.52,26.2,43000
BFIN,20080619,14.79,14.89,14.44,14.87,54000
BGCP,20080619,8.24,8.24,7.95,8.01,449400
BGFV,20080619,8.03,8.13,7.82,8.06,104000
BIDU,20080619,32.825,33.595,32.619,33.481,2455600
BIIB,20080619,53.6179,55.0824,52.7612,54.5021,2766700
BITS,20080619,6.6,6.69,6.51,6.52,7800
BJRI,20080619,10.97,11.5,10.86,11.21,438300
BKCC,20080619,10.94,10.94,10.3,10.43,97500
BKSC,20080619,13,13.04,13,13,2700
BLDP,20080619,3.99,4.02,3.96,3.96,399100
BLKB,20080619,21.27,21.51,20.98,21.51,157100
BLUE,20080619,0.35,0.4,0.35,0.39,21700
BMRC,20080619,13.155,13.39,13.145,13.155,2600
BMRN,20080619,33.25,33.73,32.94,33.62,1112900
BMTC,20080619,21.81,22,21.15,21.99,900
BNSO,20080619,2.08,2.08,2.08,2.08,0
BOKF,20080619,55.14,56.31,53.93,56.2,119400
BOLT,20080619,23.62,23.66,22.16,22.27,175100
BOOM,20080619,35.15,35.5,34.52,35.34,224900
BOSC,20080619,5.68,5.8,5.6,5.6,4000
BPOP,20080619,81.5,84.3,78.8,82.8,4723500
BPOPM,20080619,23.25,23.25,22,22,2400
BPOPN,20080619,24.75,24.75,24.75,24.75,0
BRID,20080619,6.14,6.14,6.14,6.14,100
BRKL,20080619,9.76,10.09,9.57,10.06,850200
BRKR,20080619,12.24,12.99,12.03,12.94,1217100
BRKS,20080619,9.59,9.87,9.4,9.84,414700
BRLI,20080619,11.56,11.575,11.285,11.45,105400
BSET,20080619,11.74,12.11,11.7,12.05,22200
BSQR,20080619,4.64,4.81,4.64,4.64,9100
BSRR,20080619,18.45,18.61,17.15,17.38,28300
BUSE,20080619,15.95,16.01,15.16,15.46,173500
BYFC,20080619,7.9,7.9,7.9,7.9,0
CAAS,20080619,6.07,6.07,5.91,5.92,47700
CAC,20080619,31.05,31.05,30.5,30.56,4100
CACC,20080619,26.21,26.95,25.53,26.78,16000
CAKE,20080619,16.76,17.15,16.59,17.08,2617300
CALM,20080619,14.145,15.005,13.93,15.005,1254000
CAMP,20080619,2.47,2.48,2.45,2.45,6000
CAMT,20080619,1.22,1.26,1.19,1.21,24400
CARV,20080619,8.76,9.04,8.76,9,3000
CASA,20080619,4.05,4.5,4,4.3,5300
CASH,20080619,8.0033,8.4667,8.0033,8.3967,2600
CASS,20080619,32.17,32.74,31.99,32.5,2800
CASY,20080619,23.72,24.41,23.6,24.39,541800
CATY,20080619,11.45,11.76,10.84,11.54,1808400
CBAN,20080619,11.45,11.45,11.45,11.45,800
