AAME,20081126,0.65,0.65,0.65,0.65,400
AAON,20081126,5.1555,5.6474,5.0519,5.6474,157400
AAPL,20081126,3.2132,3.4018,3.2089,3.3929,32160800
AAWW,20081126,13.65,15.6,13.3,15.47,324900
AAXJ,20081126,28.7,30.6,28.7,30.6,217800
ABCB,20081126,8.24,9.44,8.22,9.44,36300
ABMD,20081126,12.98,14.11,12.87,14.06,249300
ACAD,20081126,1,1.31,0.75,1.3,84500
ACBA,20081126,9,9.4,8.85,9.4,19300
ACET,20081126,7.8,8.5,7.66,8.48,207200
ACGL,20081126,6.8578,7.4611,6.6678,7.3789,697200
ACIW,20081126,4.8033,5.2633,4.78,5.2,479800
ACLS,20081126,2.04,2.36,1.88,2.36,592100
ACMR,20081126,0.91,0.93,0.85,0.93,146200
ACOR,20081126,16.9,18.12,16.51,18.02,318900
ACTG,20081126,2.15,2.5,2.14,2.5,79700
ACWI,20081126,29.13,31.06,29.03,30.64,601300
ACWX,20081126,27.18,28.6,27.17,28.59,208800
ADBE,20081126,22.13,23.59,21.63,23.35,9062100
ADES,20081126,1.255,1.34,1.23,1.34,52600
ADI,20081126,16.99,17.93,16.67,17.75,5794000
ADP,20081126,33.4767,35.3291,32.0018,35.2765,6134400
ADPT,20081126,2.8,2.9,2.72,2.78,547100
ADRE,20081126,24.02,25.98,23.92,25.97,324300
ADSK,20081126,15.73,17.06,15.6,16.89,3787400
ADTN,20081126,13.58,14.57,13.5,14.51,673800
AEHR,20081126,1.57,1.79,1.43,1.7,60600
AEIS,20081126,6.6,7.94,6.6,7.92,762200
AEY,20081126,1.29,1.29,1.27,1.29,8000
AEZS,20081126,276,318,276,306,1400
AGEN,20081126,0.54,0.56,0.5,0.52,41900
AGNC,20081126,19.37,19.99,19.16,19.7,261700
AGYS,20081126,2.88,3.66,2.28,3.65,118000
AHPI,20081126,3.85,3.93,3.85,3.9,6300
AIMC,20081126,7.22,8.03,6.69,7.89,214600
AINV,20081126,22.65,24.54,21.33,24.48,1646000
AIRT,20081126,5.66,6.04,5.56,5.99,20500
AKAM,20081126,11.18,12.14,10.95,12.02,4823000
ALCO,20081126,33.47,33.99,32.89,33.99,13700
ALGN,20081126,6.94,7.36,6.85,7.34,1075500
ALGT,20081126,39.96,43.64,38.61,43.57,476900
ALKS,20081126,6.81,7.49,6.7,7.45,841900
ALLT,20081126,1.87,1.97,1.87,1.96,50300
ALNY,20081126,17.52,18.6,17.51,18.58,319600
ALOT,20081126,5.93,6.46,5.8,6.14,18000
ALTR,20081126,14.18,15.28,14.01,15.25,7334900
ALTU,20081126,0.54,0.57,0.5,0.56,88700
ALVR,20081126,30.1,32.4,29.9,30.9,371400
AMAT,20081126,8.51,9.74,8.5,9.73,26725700
AMD,20081126,1.89,2.17,1.8,2.13,23965400
AMED,20081126,37.77,39.46,37.36,39.09,672500
AMGN,20081126,54.13,55.9,54.12,55.9,6790700
AMKR,20081126,2.07,2.19,1.97,2.19,1899700
AMNB,20081126,16.01,16.12,16,16.01,1800
AMOT,20081126,1.95,2,1.93,1.95,6300
AMPH,20081126,18.75,19.4,18.75,19,39800
AMPL,20081126,20.8,21.8,19.8,21.8,41100
AMRN,20081126,0.8,0.85,0.67,0.83,16400
AMSC,20081126,111.5,141.5,111.2,139.1,1221400
AMSF,20081126,14.13,15.38,13.9,15.29,321300
AMSWA,20081126,3.31,4,3.31,4,98900
AMWD,20081126,16.25,16.8,15.09,16.12,99600
AMZN,20081126,40.73,44,40.29,43.96,13444900
ANAT,20081126,65.32,72.27,64.39,72,36200
ANDE,20081126,7.42,8.6667,7.1,8.6333,753500
ANGN,20081126,2.84,3,2.82,2.91,3300
ANGO,20081126,10.54,11.46,10.22,11.46,146500
ANIK,20081126,3.45,3.8,3.27,3.69,35800
ANSS,20081126,26.95,29.75,26.65,29.49,1096900
APAC,20081126,1.08,1.15,1.03,1.09,49600
APEI,20081126,38.74,40,38.22,39.79,237500
APOG,20081126,6.86,7.6,6.81,7.52,414600
ARAY,20081126,4.7,4.98,4.52,4.97,213000
ARCC,20081126,4.15,4.51,4.01,4.51,2252300
ARKR,20081126,9.99,10,8.99,8.99,12500
ARLP,20081126,11.505,12.65,11.095,12.62,149500
ARNA,20081126,33.1,38.4,33.1,38.4,627600
AROW,20081126,25.11,28.94,25.11,28.94,58900
ARRY,20081126,3.6,3.81,3.21,3.7,387500
ARTE,20081126,0.09,0.09,0.07,0.09,80500
ARTL,20081126,3.3,3.5,3,3.49,14700
ARTNA,20081126,15.7,16,15.55,15.99,8000
ARTW,20081126,3.28,4,3.12,4,9200
ARWR,20081126,1.42,1.46,1.2,1.4,233300
ASML,20081126,14.74,15.7,14.65,15.68,2203500
ASRV,20081126,2.06,2.2,2.06,2.15,3200
ASTE,20081126,25.94,30.09,24.78,29.59,653700
ASUR,20081126,0.1333,0.14,0.12,0.1267,21800
ASYS,20081126,3.22,3.75,3.14,3.6,119500
ATAI,20081126,5.5,5.55,5.2,5.5,76900
ATAX,20081126,4.62,4.92,4.38,4.92,16500
ATEC,20081126,21.96,24.96,20.76,24.6,62800
ATHX,20081126,0.4,0.45,0.38,0.38,33600
ATLO,20081126,22.39,24.99,21.55,24.99,12800
ATNI,20081126,22.53,24.11,21.66,24.07,50800
ATRC,20081126,2.5,2.58,2.48,2.5,47200
ATRI,20081126,94.98,96.25,87.22,96.25,3000
ATRO,20081126,6.7917,6.9167,6.0417,6.8083,62000
