AAME,20081204,0.88,0.88,0.88,0.88,4300
AAON,20081204,5.6948,5.9259,5.3897,5.6237,95300
AAPL,20081204,3.3725,3.4004,3.1807,3.2647,38988700
AAWW,20081204,13.57,14.45,12.73,13.12,266100
AAXJ,20081204,29.42,29.7,28.11,28.98,105000
ABCB,20081204,10.82,11,10.11,10.24,21500
ABMD,20081204,14.12,14.85,14.08,14.42,260300
ACAD,20081204,1.31,1.47,1.31,1.45,61600
ACBA,20081204,9.2,9.75,9.2,9.65,14900
ACET,20081204,9.02,9.19,8.44,8.62,195700
ACGL,20081204,7.3889,7.61,7.1833,7.2222,501500
ACIW,20081204,4.7133,4.96,4.5033,4.5633,544600
ACLS,20081204,2.12,2.28,2.08,2.08,488500
ACMR,20081204,1.17,1.3,1.1,1.13,59900
ACOR,20081204,16.13,16.45,15.25,15.54,474600
ACTG,20081204,2.72,2.75,2.53,2.63,240200
ACWI,20081204,29.28,29.8,28.62,29.29,265700
ACWX,20081204,27.13,27.35,26.18,26.64,290400
ADBE,20081204,20.91,21.66,20,20.44,18690500
ADES,20081204,1.9,1.98,1.9,1.92,13000
ADI,20081204,17,17.1,15.93,16.19,6055900
ADP,20081204,33.5821,34.1089,31.7033,32.0631,4573900
ADPT,20081204,2.97,3.18,2.77,2.84,973600
ADRE,20081204,24.01,24.55,23.22,23.6,170600
ADSK,20081204,15.43,15.95,14.91,15.13,3794100
ADTN,20081204,13.67,14.11,12.97,13.23,771100
AEHR,20081204,2.05,2.05,1.94,1.94,5100
AEIS,20081204,7.49,8.07,7.49,7.88,582900
AEY,20081204,1.38,1.44,1.26,1.44,14800
AEZS,20081204,156,252,156,240,65600
AGEN,20081204,0.5,0.5,0.45,0.48,14300
AGNC,20081204,19.73,20,19.15,19.39,139700
AGYS,20081204,3.14,3.75,3.05,3.23,118100
AHPI,20081204,4,4,3.79,3.79,9400
AIMC,20081204,7.05,7.64,6.73,7.01,159900
AINV,20081204,27.27,27.9,26.16,27.12,1734500
AIRT,20081204,5.95,6.15,5.95,5.95,12000
AKAM,20081204,11.67,12.38,11.27,11.49,4561000
ALCO,20081204,30.18,30.79,29.15,29.15,3800
ALGN,20081204,7.35,7.9,6.91,7.01,1171700
ALGT,20081204,39.28,39.8,37.5,37.96,302600
ALKS,20081204,7.15,7.92,7.06,7.68,1734300
ALLT,20081204,2.02,2.02,2.02,2.02,400
ALNY,20081204,17.43,18.21,17.43,17.89,395200
ALOT,20081204,5.61,6,5.61,5.65,11400
ALTR,20081204,15.14,15.2,13.81,14.04,11533000
ALTU,20081204,0.51,0.55,0.5,0.5,106600
ALVR,20081204,35.1,37.3,34.9,35.2,352700
AMAT,20081204,9.4,10.05,9.29,9.52,30945500
AMD,20081204,2,2.35,1.92,2.08,32671500
AMED,20081204,37.78,39.21,37.05,38.33,714400
AMGN,20081204,56.8,57.59,56,56.34,8211300
AMKR,20081204,2,2.05,1.85,1.88,1662300
AMNB,20081204,16.5,16.5,16,16,600
AMOT,20081204,1.6,1.61,1.52,1.52,13700
AMPH,20081204,20.49,21,20.38,21,22300
AMPL,20081204,22,23.2,20.6,21.6,26800
AMRN,20081204,0.71,0.75,0.71,0.71,7200
AMSC,20081204,134.2,149.3,122.5,127.3,1229000
