AAME,20080609,1.36,1.41,1.36,1.41,1100
AAON,20080609,6.3703,6.5452,6.3407,6.4267,103100
AAPL,20080609,6.5989,6.605,6.2768,6.4861,67442500
AAWW,20080609,59.93,60.26,58.55,59.6,164400
ABCB,20080609,12.66,13.35,12.5,12.62,66500
ABMD,20080609,17.9,17.95,17.14,17.93,494400
ACAD,20080609,8.33,8.55,8.22,8.42,122400
ACBA,20080609,7.65,7.66,7.65,7.66,300
ACET,20080609,7.8,8.06,7.78,8,53200
ACGL,20080609,7.8278,7.96,7.8011,7.9044,480100
ACIW,20080609,5.7233,5.7533,5.5467,5.6733,280000
ACLS,20080609,23.6,23.68,23.08,23.2,651600
ACMR,20080609,7.66,7.66,7.28,7.5,431600
ACOR,20080609,30.64,30.75,29.43,30.69,1040600
ACTG,20080609,5.02,5.22,4.99,5.13,157700
ACWI,20080609,52.3,52.49,52,52.02,4200
ACWX,20080609,53.34,53.65,53.03,53.1,2400
ADBE,20080609,42.58,42.75,41.66,42.47,4553600
ADES,20080609,4.995,4.995,4.85,4.855,6900
ADI,20080609,34.88,35.07,34.05,34.66,5401300
ADP,20080609,37.963,37.963,37.2695,37.7523,2434400
ADPT,20080609,3.19,3.24,3.15,3.21,540900
ADRE,20080609,54.19,54.27,53.23,53.82,400800
ADSK,20080609,40.83,40.85,39.99,40.77,2564100
ADTN,20080609,24.05,24.28,23.56,23.96,444500
AEHR,20080609,10.42,11.2,10.08,10.89,466100
AEIS,20080609,14.21,14.34,13.82,13.97,257300
AEY,20080609,3.37,3.4,3.13,3.17,34900
AEZS,20080609,846,846,792,822,17700
AGEN,20080609,2.25,2.25,2.17,2.2,177700
AGNC,20080609,19.2,19.25,19,19,102000
AGYS,20080609,12.15,12.2,11.85,12.02,290300
AHPI,20080609,7.36,7.4,7,7,2300
AIMC,20080609,16.85,16.99,15.83,16.64,385600
AINV,20080609,54.21,54.96,53.1,53.55,1062900
AIRT,20080609,9.32,9.55,9.15,9.46,11000
AKAM,20080609,37.38,37.65,35.65,36.71,5270800
ALCO,20080609,38.05,39.96,38.05,39.29,12000
ALGN,20080609,12.9,12.97,12.3,12.61,783100
ALGT,20080609,20.89,22.03,20.81,22,226100
ALKS,20080609,12.64,12.76,12.06,12.36,1522700
ALLT,20080609,2.98,3,2.87,2.87,3800
ALNY,20080609,28.07,28.42,26.2,26.71,765100
ALOT,20080609,9.51,9.51,8.41,9.5,800
ALTR,20080609,23.07,23.15,22.3,22.82,9092500
ALTU,20080609,4.22,4.26,3.65,3.84,191900
ALVR,20080609,76,76.7,74.8,76,715600
AMAT,20080609,19.01,19.13,18.4,18.93,22977100
AMD,20080609,7.56,7.98,7.44,7.68,26741400
AMED,20080609,49.48,49.77,48.26,49.17,387500
AMGN,20080609,44.17,44.59,43.78,44.3,7028600
AMKR,20080609,10.73,10.87,10.46,10.59,3052600
AMNB,20080609,18.5,18.99,18.48,18.48,2200
AMOT,20080609,5.19,5.43,5.15,5.21,2900
AMPH,20080609,21.76,22.25,21.63,21.7,47900
AMPL,20080609,101.2,101.8,98.6,99,43000
AMRN,20080609,2.38,2.44,2.32,2.32,3600
AMSC,20080609,358,367.3,350,360.8,554700
AMSF,20080609,16.3,16.58,16.05,16.4,224800
AMSWA,20080609,6.51,6.56,6.3,6.39,48700
AMWD,20080609,23.97,24.54,23.83,24.13,76400
