AAME,20080501,2.5,2.5,2.22,2.41,7400
AAON,20080501,5.437,5.7007,5.3452,5.6533,87100
AAPL,20080501,6.2486,6.4286,6.245,6.4286,32270500
AAWW,20080501,60.76,62.3,59.07,62.2,164300
ABCB,20080501,14.95,15.86,14.85,15.77,18600
ABMD,20080501,14.49,15.04,14.49,15.03,138800
ACAD,20080501,7.94,8.1,7.91,8.06,107700
ACBA,20080501,8.39,8.49,8.39,8.49,700
ACET,20080501,6.95,7.33,6.95,6.97,17800
ACGL,20080501,7.8722,7.9844,7.8189,7.8778,582800
ACIW,20080501,7.34,7.5967,7.2833,7.5333,248300
ACLS,20080501,21.68,24.08,21.68,22.64,1920100
ACMR,20080501,6.59,7.02,6.59,6.7,745200
ACOR,20080501,21.24,21.83,21.12,21.5,574900
ACTG,20080501,5.31,5.36,5.2,5.25,143400
ACWI,20080501,52.65,53.19,52.57,53.09,6200
ACWX,20080501,53.73,53.97,53.53,53.84,6600
ADBE,20080501,38.34,39.22,37.9,39.01,7222000
ADES,20080501,5.375,5.375,5.11,5.375,7700
ADI,20080501,32.25,33.92,32.23,33.6,5805100
ADP,20080501,38.6392,39.7104,38.4635,39.6927,2495800
ADPT,20080501,2.78,2.87,2.78,2.86,192500
ADRE,20080501,54.38,55.03,53.97,54.81,692500
ADSK,20080501,37.75,39.41,37.7,39.31,2388900
ADTN,20080501,23.57,24.09,23.38,23.92,501400
AEHR,20080501,8.45,9.35,8.4,8.73,218500
AEIS,20080501,13.97,14.57,13.97,14.5,439800
AEY,20080501,3.97,4.11,3.74,4.1,11600
AEZS,20080501,714,738,660,684,56600
AGEN,20080501,2.2,2.26,2.17,2.17,289300
AGYS,20080501,10.94,11.47,10.88,11.3,207900
AHPI,20080501,6.27,6.27,6.27,6.27,0
AIMC,20080501,15.36,15.5,15.26,15.47,252600
AINV,20080501,48.36,51.06,48.36,50.85,876100
AIRT,20080501,9.4,9.53,9.33,9.48,4800
AKAM,20080501,34.43,35.09,33.67,34.37,8746800
ALCO,20080501,39.99,40.13,39.59,39.67,6200
ALGN,20080501,12.17,12.37,12,12.2,1534800
ALGT,20080501,26.58,28.93,26.23,28.74,186800
ALKS,20080501,12.51,12.86,12.45,12.84,1159700
ALLT,20080501,3.49,3.49,3.28,3.46,42100
ALNY,20080501,25.01,26.62,25.01,26.5,335800
ALOT,20080501,8.41,8.45,8.4,8.45,3500
