AAME,20080416,1.73,1.73,1.72,1.72,600
AAON,20080416,5.3155,5.6119,5.3155,5.597,54600
AAPL,20080416,5.4186,5.5036,5.3793,5.4893,28420400
AAWW,20080416,59.29,60.03,59.03,59.9,143200
ABCB,20080416,14.49,14.95,14.35,14.7,64200
ABMD,20080416,14.58,14.95,14.21,14.37,246500
ACAD,20080416,7.96,8.42,7.96,8.25,164600
ACBA,20080416,8.6,8.68,8.58,8.66,800
ACET,20080416,6.8,6.92,6.75,6.75,80000
ACGL,20080416,7.7844,7.83,7.6867,7.8278,264600
ACIW,20080416,7.2367,7.51,7.2367,7.4367,355700
ACLS,20080416,21.4,22.24,20.76,22.04,1671700
ACMR,20080416,6.26,6.99,6.15,6.74,357200
ACOR,20080416,20.12,20.24,19.48,20.17,464900
ACTG,20080416,5.5,5.87,5.45,5.8,136700
ACWI,20080416,51.19,51.8,51.19,51.34,2800
ACWX,20080416,52.96,54.4,52.96,53.11,13100
ADBE,20080416,36.1,36.54,35.46,36.42,10961500
ADES,20080416,5.425,5.45,4.835,5.1,14700
ADI,20080416,30.55,31.55,30.54,31.44,4672200
ADP,20080416,37.5329,38.051,37.3572,38.0247,1958700
ADPT,20080416,2.98,3.04,2.92,2.98,847200
ADRE,20080416,52.39,53.07,52.36,53.03,314700
ADSK,20080416,31.62,32.67,31.52,32.6,3979100
ADTN,20080416,22.2,22.75,21.81,22.49,2936100
AEHR,20080416,8.64,8.85,8.2,8.85,82400
AEIS,20080416,13.7,14.57,13.41,14.09,661700
AEY,20080416,3.76,3.78,3.6,3.65,5700
AEZS,20080416,750,798,714,720,31000
AGEN,20080416,2.38,2.44,2.24,2.39,960600
AGYS,20080416,10.08,10.23,10.04,10.09,152400
AHPI,20080416,6.19,6.19,6.19,6.19,100
AIMC,20080416,13.4,14,13.4,13.93,105100
AINV,20080416,47.07,48.03,46.41,47.91,1541900
AIRT,20080416,9.55,9.7,9.48,9.52,23700
AKAM,20080416,29.85,30.96,29.48,30.75,4596300
ALCO,20080416,41.24,43.47,41.24,43.29,9600
ALGN,20080416,10.06,10.1,9.93,10.07,861000
ALGT,20080416,24.45,24.81,24.25,24.38,76000
ALKS,20080416,11.08,11.42,11.02,11.41,1175800
ALLT,20080416,2.97,3.03,2.92,2.98,14200
ALNY,20080416,22.99,24.77,22.99,24.4,661700
ALOT,20080416,8.53,8.55,8.47,8.55,1400
ALTR,20080416,18.33,19.33,18.26,19.2,9342900
ALTU,20080416,4.71,4.8,4.54,4.71,117400
ALVR,20080416,66.2,66.5,61.6,62.9,1078400
AMAT,20080416,19.25,19.7,19.13,19.34,29328100
AMD,20080416,5.93,6.17,5.83,6.07,26658500
AMED,20080416,39.94,42.73,39.77,42.4,911900
AMGN,20080416,43.31,43.43,43.05,43.41,8071200
AMKR,20080416,9.1,9.5,9.1,9.31,2733300
AMNB,20080416,21,21.28,20.85,21,10200
AMOT,20080416,4.55,4.55,4.41,4.41,1200
AMPH,20080416,21.4,23.36,21.28,22.65,61700
AMPL,20080416,126,135.8,122.6,134.4,51400
AMRN,20080416,2.8,2.8,2.71,2.8,6600
AMSC,20080416,255.7,266.6,255.1,263.3,477100
AMSF,20080416,14.06,14.58,14,14.31,214800
AMSWA,20080416,6.32,6.46,6.2,6.44,78300
AMWD,20080416,21.9,21.96,21.42,21.76,113100
AMZN,20080416,73.02,75,72.94,74.59,6747200
ANAT,20080416,108.66,114.87,106.8,113.26,25100
ANDE,20080416,28.1,29.5533,28.1,29.4867,125900
ANGN,20080416,7.25,7.45,7.25,7.45,2500
ANGO,20080416,12.55,13.26,12.55,12.78,336600
ANIK,20080416,9.25,9.33,8.67,8.81,65800
ANSS,20080416,38,39.4,37.8,39.15,942500
APAC,20080416,0.8,0.81,0.75,0.8,201400
APEI,20080416,33.65,33.65,32.68,33.39,48700
APOG,20080416,19.87,20.26,19.87,20.08,734700
ARAY,20080416,7.4,7.65,7.4,7.61,744600
ARCC,20080416,11.21,11.34,11.05,11.32,1195700
ARKR,20080416,26.87,26.87,26.25,26.69,3300
ARLP,20080416,19.45,20.075,19.45,20,125600
ARNA,20080416,60.1,60.5,58.8,60.5,1302800
AROW,20080416,22.6,22.73,22.22,22.55,21700
ARRY,20080416,6.87,6.87,6.71,6.73,297900
ARTE,20080416,1.24,1.27,1.2,1.24,37000
ARTL,20080416,9.26,9.26,9.25,9.26,800
ARTNA,20080416,18.25,18.44,18,18.05,6300
ARTW,20080416,22.49,23.16,21.5,23.16,12400
ARWR,20080416,2.95,2.99,2.85,2.98,150800
ASML,20080416,25.5,27.34,25.5,27.22,8766900
ASRV,20080416,2.87,2.87,2.63,2.65,6900
ASTE,20080416,38.13,41.48,37.99,39.94,499000
ASUR,20080416,0.3533,0.42,0.3533,0.3933,15500
ASYS,20080416,11.89,12.15,11.89,12.04,59300
ATAI,20080416,10.17,10.3,10.17,10.3,800
ATEC,20080416,57,57.96,56.88,57.6,88200
ATHX,20080416,3,3,2.75,2.75,3600
ATLO,20080416,21.22,21.24,19.13,20.95,1000
ATNI,20080416,33.42,34.05,33.32,33.7,50800
ATRC,20080416,12.98,13.25,12.75,12.78,13600
ATRI,20080416,102.4,102.75,101.23,101.5,1800
ATRO,20080416,15.2917,15.95,15.2917,15.675,34200
ATVI,20080416,13.65,13.77,13.56,13.745,3798600
AUBN,20080416,22,22,22,22,100
AUDC,20080416,3.96,4.07,3.94,3.97,123700
AVAV,20080416,20.3,20.87,20.25,20.85,89200
AVCT,20080416,14.98,15.89,14.98,15.73,885700
AVID,20080416,24.49,25.11,24.39,24.44,570800
AWRE,20080416,3.59,3.62,3.45,3.53,14400
AXTI,20080416,4.78,4.86,4.51,4.86,185800
AZPN,20080416,13.7,13.83,13.6,13.76,221500
BANF,20080416,43.95,46.81,43.95,46.79,53300
BANFP,20080416,25.1,25.1,25.1,25.1,500
BANR,20080416,153.37,159.18,152.46,158.69,97500
BBBY,20080416,30,30.59,29.88,30.54,4366500
BBGI,20080416,5.27,5.5,4.88,5.37,11700
BBSI,20080416,17.51,17.61,17,17.35,28300
BCBP,20080416,14.6,15,14.6,14.75,5600
BCPC,20080416,15.8333,16.56,15.6867,16.5267,110000
BCRX,20080416,3.86,3.89,3.6,3.69,133100
BDSI,20080416,1.93,1.94,1.66,1.7,173400
BEAT,20080416,19.9,20.49,19.9,20,108800
BECN,20080416,9.9,10.31,9.9,10.18,337000
BELFA,20080416,30.96,31.49,30.21,31.49,1200
BELFB,20080416,27.87,29.55,27.87,29.43,86600
BFIN,20080416,15.5,16,15.25,15.96,57200
BGCP,20080416,12.05,12.06,11.84,11.99,169600
BGFV,20080416,8.59,8.6,8.37,8.5,179600
BIDU,20080416,29.2,31.975,29.065,31.775,9769600
BIIB,20080416,60.3328,60.9407,59.513,60.692,3168600
BITS,20080416,5.81,5.83,5.68,5.81,17000
BJRI,20080416,14.32,15.05,14.01,14.99,212400
BKCC,20080416,11.63,12.17,11.56,12.17,74800
BKSC,20080416,13.83,14.03,13.8,14,6800
BLDP,20080416,4.07,4.21,4.07,4.2,235100
BLKB,20080416,22.65,23.27,22.51,23.13,218000
BLUE,20080416,0.69,0.71,0.65,0.7,42500
BMRC,20080416,14.745,14.745,14.705,14.705,2600
BMRN,20080416,32.49,32.91,32.05,32.4,2124800
BMTC,20080416,21.04,21.43,21.01,21.01,1400
BNSO,20080416,2.06,2.13,2.06,2.13,1600
BOKF,20080416,53.37,57.43,52.5,57.34,671800
BOLT,20080416,21.69,23.47,21.32,23.16,207200
BOOM,20080416,44.06,45.5,43.52,45.29,229300
BOSC,20080416,5.84,5.84,5.84,5.84,0
BPOP,20080416,109,111.4,108.8,110.5,1606900
BPOPM,20080416,24.25,24.25,23.76,24.25,3200
BPOPN,20080416,25,25,24.97,25,4800
BRID,20080416,6.42,6.42,6.42,6.42,100
BRKL,20080416,11.6,12.01,11.03,11.9,600800
BRKR,20080416,14.32,15.16,14.25,15.06,742100
BRKS,20080416,10.15,10.59,10.15,10.5,597200
BRLI,20080416,12.455,13.075,12.425,12.78,95200
BSET,20080416,11.76,12.29,11.67,11.68,52700
BSQR,20080416,4.58,4.6,4.37,4.6,8500
BSRR,20080416,19.3,21.14,19.19,21.1,21300
BUSE,20080416,20.51,21.74,20.07,21.14,125500
BYFC,20080416,6,6,6,6,100
CAAS,20080416,5.34,5.49,5.26,5.28,45500
CAC,20080416,33.14,33.9,32.25,33.21,23100
CACC,20080416,16.31,17,16.3,16.68,16300
CAKE,20080416,21.31,21.91,21.24,21.65,716200
CALM,20080416,15.47,15.87,14.875,15.105,1122000
CAMP,20080416,2.97,3.17,2.7,2.72,306100
CAMT,20080416,1.2,1.28,1.19,1.21,26500
CARV,20080416,11.5,11.5,11.25,11.25,2600
CASA,20080416,5.18,5.24,5.1,5.24,4900
CASH,20080416,6.5033,6.51,6.2,6.2,5500
CASS,20080416,33.84,34,32.78,33.93,25100
CASY,20080416,21.68,22.28,21.52,21.63,599100
CATY,20080416,16.75,16.96,16.27,16.41,1766700
CBAN,20080416,13.53,13.53,13.53,13.53,0
CBNK,20080416,13.45,13.45,13.44,13.45,2400
CBRL,20080416,33.05,34.34,32.85,34.09,419400
CBSH,20080416,41.31,42.62,41.31,42.6,271000
CCBG,20080416,27.18,28.25,27.18,28.05,38300
CCMP,20080416,31.51,33.76,31.47,33.19,476500
CCNE,20080416,13.51,14.24,13.51,14.24,22000
CCOI,20080416,18.77,19.69,18.44,19.63,424300
CCRN,20080416,12.21,12.65,12.12,12.53,112300
CDNS,20080416,10.87,11.13,10.79,11.11,4312400
CDZI,20080416,16.4,16.86,16.22,16.77,34600
CECE,20080416,9.35,9.45,9.05,9.31,79300
CENT,20080416,4.09,4.11,3.97,4.03,205800
CENTA,20080416,3.95,4.04,3.92,3.95,225300
CENX,20080416,69.66,72.79,69.24,72.35,1003100
CERN,20080416,9.6825,9.7125,9.5775,9.675,1011500
CERS,20080416,6.6,6.68,6.31,6.38,106200
CEVA,20080416,8.56,9.11,8.43,9.11,46700
CFBK,20080416,137.5,137.5,130.625,130.625,36700
CFFI,20080416,28.75,29.5,28.75,29.5,1000
CFFN,20080416,39.13,40,38.8,39.61,214500
CGEN,20080416,2.32,2.32,2.01,2.1,101100
CGNX,20080416,5.565,5.675,5.53,5.6,393100
CHCI,20080416,0.54,0.55,0.45,0.47,69700
CHCO,20080416,38.58,40.11,38.35,39.88,89800
CHDN,20080416,16.0833,16.58,16.0833,16.58,44800
CHKP,20080416,21.42,22.52,21.37,22.28,2798700
CHNR,20080416,19.54,20.92,19.54,20.27,127200
CHRS,20080416,4.78,4.94,4.75,4.9,5854200
CHRW,20080416,58.42,59.95,58.25,59.83,1653900
CHSCP,20080416,25.29,25.3,25.15,25.3,19600
CHTR,20080416,0.95,0.96,0.86,0.92,6057600
CINF,20080416,37.41,37.65,36.93,37.59,1099300
CIZN,20080416,18.25,18.25,18.25,18.25,100
CLAY,20080416,5.76,5.77,5.74,5.75,232600
CLFD,20080416,1.16,1.2,1.16,1.2,1900
CLMT,20080416,22.28,22.65,21.89,21.95,145600
CLNE,20080416,13,13.06,12.8,13,247300
CLRO,20080416,4.58,4.6,4.58,4.58,6000
CLWT,20080416,8.7267,8.8,8.3967,8.7267,1700
CMCO,20080416,30.17,31.06,29.91,30.72,169000
CMCSA,20080416,9.865,9.97,9.845,9.965,17712500
CMLS,20080416,46.16,47.6,45.36,46.8,132400
CMTL,20080416,39.07,40.4,39.07,40.3,200100
CNBKA,20080416,20,20.04,19.8,19.8,800
CNET,20080416,7.87,8.08,7.75,8.07,1389600
CNOB,20080416,10.1,10.1,9.81,9.81,19300
CNSL,20080416,14.61,14.9,14.45,14.87,87600
CNTY,20080416,3.31,3.39,3.25,3.26,34300
COCO,20080416,9.13,9.7,9.11,9.7,1483300
COGT,20080416,9.2,9.5,9.2,9.4,314000
COHR,20080416,29.08,29.64,29.08,29.57,147700
COHU,20080416,16.46,17.57,16.46,17.02,96500
COIN,20080416,10.45,10.76,10.1,10.16,422400
COKE,20080416,58.5,58.95,57.7,58.74,18500
COLB,20080416,22.77,23.61,22.65,23.24,225900
COLM,20080416,20.7,21.005,20.535,20.695,238100
COMS,20080416,2.4,2.41,2.37,2.38,3027400
CONN,20080416,16.79,17.9,16.55,16.96,219200
COOL,20080416,49.56,49.56,45.78,46.62,139300
COOP,20080416,9.79,10.07,9.45,9.51,7100
CORT,20080416,3.39,3.39,3.05,3.22,134200
COST,20080416,65.85,67.42,65.52,67.24,4910000
COWN,20080416,6.95,7.15,6.85,7.05,92900
CPLP,20080416,19.39,20.3,19.29,20.15,27700
CPRT,20080416,9.93,10.14,9.8875,10.105,302400
CPRX,20080416,3.5,3.68,3.5,3.68,600
CPSI,20080416,19.33,20.51,19.33,20.13,76600
CPSS,20080416,2.96,3.17,2.75,3.11,66500
CRAI,20080416,32.61,34.08,32.54,34.02,92800
CRESY,20080416,15.28,15.7,15.25,15.37,269900
CRIS,20080416,7,7,6.45,6.55,380500
CRMT,20080416,12.55,12.9,12.42,12.86,39300
CRNT,20080416,8.87,8.87,8.68,8.79,449100
CROX,20080416,10.32,10.34,9.68,9.73,17273800
CRTX,20080416,0.63,0.64,0.61,0.64,30200
CRUS,20080416,7.18,7.25,7.02,7.14,1886400
CRVL,20080416,15.615,15.85,15.5,15.775,27300
CRWS,20080416,3.64,3.64,3.35,3.35,3800
CSCO,20080416,23.46,24,23.33,23.83,51221000
CSGP,20080416,45.5,46.31,45.5,45.86,270000
CSGS,20080416,11.29,11.59,11.25,11.37,301500
CSIQ,20080416,26.8,27.93,26.56,27.86,1651200
CSPI,20080416,6.1,6.1,6,6.1,6800
CSTR,20080416,30.31,30.54,29.96,30.29,258900
CSWC,20080416,28.2475,30.225,28.2475,30.225,5300
CSX,20080416,19.7567,20.3867,19.6133,19.9633,11442200
CTAS,20080416,28.49,28.98,28.16,28.87,1223700
CTBI,20080416,28.75,30.48,28.57,30.45,86800
CTHR,20080416,1.3,1.3,1.2,1.2,146500
CTIB,20080416,4.75,4.82,4.66,4.82,15600
CTIC,20080416,41,42,40.5,42,321600
CTRN,20080416,17.71,18.27,17.39,17.95,219400
CTSH,20080416,14.9,15.05,14.365,15,6066100
CTXS,20080416,24.6975,25.5971,24.5621,25.1513,6689500
CUBA,20080416,8.71,8.84,8.52,8.65,17600
CUTR,20080416,12.61,12.61,12,12.23,148900
CVBF,20080416,9.99,10.06,9.65,9.8,931900
CVCO,20080416,37.34,37.34,36.36,36.89,49800
CVCY,20080416,10.26,10.5,10.26,10.5,200
CVGI,20080416,9.4,10.82,9.12,10.6,436800
CVGW,20080416,19.98,20.28,19.43,20.19,56800
CVLT,20080416,12.1,12.22,11.88,12.08,245800
CVLY,20080416,15.99,16.65,15.99,16.65,2800
CVV,20080416,3.35,3.35,3,3.09,11200
CWBC,20080416,8.51,8.51,8.51,8.51,200
CWCO,20080416,23.83,24.59,23.53,24.49,40100
CWST,20080416,10.97,10.97,10.73,10.78,209200
CYAN,20080416,1.67,1.75,1.59,1.73,10200
CYBE,20080416,11.16,11.25,10.94,11.1,9200
CYCC,20080416,4972.8,5157.6,4603.2,5023.2,37100
CYCCP,20080416,5.2,5.2,5.2,5.2,1000
CYTK,20080416,17.88,19.14,17.7,18.78,138700
CYTO,20080416,0.59,0.6,0.59,0.6,84900
CZNC,20080416,17.51,17.51,17.5,17.5,2200
CZWI,20080416,8.2,8.35,8.2,8.35,118100
DAIO,20080416,4.84,4.99,4.81,4.95,6600
DAKT,20080416,18.58,19.52,18.53,19.48,310200
DCOM,20080416,16.76,17.73,16.65,17.65,248000
DCTH,20080416,491.52,512,460.8,481.28,88200
DDMX,20080416,25.65,26.25,25.34,26.01,38400
DENN,20080416,3.08,3.18,3.05,3.12,861100
DGICA,20080416,17.38,17.44,16.53,17.1,63900
DGICB,20080416,17.75,17.75,17.75,17.75,0
DGII,20080416,11.23,11.71,11.15,11.58,91200
DGLY,20080416,7.05,7.55,6.85,7.41,269000
DHIL,20080416,79.96,83.03,79.96,82.63,1300
DIOD,20080416,25.49,26.1,24.85,25.64,935100
DISCA,20080416,21.59,21.85,21.56,21.7,1400600
DISCB,20080416,22.39,22.39,22.39,22.39,0
DISH,20080416,30.92,31.7,30.59,31.56,2735100
DJCO,20080416,48,48,48,48,0
DLTR,20080416,9.6667,9.9034,9.6334,9.6634,2110800
DMLP,20080416,24.8,25.38,24.42,25.38,184100
DMRC,20080416,10.15,10.16,10.03,10.12,27300
DORM,20080416,5.39,5.39,5.255,5.255,300
