AAME,20081023,1.2,1.2,0.92,0.92,16600
AAON,20081023,4.3793,4.5511,4.2193,4.3585,72300
AAPL,20081023,3.4468,3.5447,3.2822,3.5082,59836700
AAWW,20081023,26.2,26.2,22.59,23.85,263500
AAXJ,20081023,29.9,30.45,28.78,30.2,248000
ABCB,20081023,10.06,10.81,10.04,10.22,24400
ABMD,20081023,12.48,12.86,12.15,12.57,435600
ACAD,20081023,1.65,1.75,1.47,1.5,113500
ACBA,20081023,9.1,9.1,8.44,8.75,5800
ACET,20081023,7.85,8.28,7.53,8.15,135200
ACGL,20081023,6.68,6.9767,6.2244,6.8989,481500
ACIW,20081023,3.7067,3.7667,3.2267,3.3833,222300
ACLS,20081023,2.28,2.28,1.88,1.92,737300
ACMR,20081023,3.72,3.72,3.43,3.46,137300
ACOR,20081023,18.25,18.36,16.4,17.64,307500
ACTG,20081023,2.12,2.18,1.96,2.01,206600
ACWI,20081023,30.84,31.54,29.8,30.96,126600
ACWX,20081023,28.7,29.12,27.44,28.3,81500
ADBE,20081023,25.47,25.6,23.41,24.97,10769600
ADES,20081023,3,3,2.925,2.96,5400
ADI,20081023,19.61,19.77,18.77,19.56,7190400
ADP,20081023,28.5427,29.9473,28.3143,29.8683,4239400
ADPT,20081023,2.89,3.09,2.76,2.84,577900
ADRE,20081023,24,25.14,22.97,24.37,1089100
ADSK,20081023,22.63,23.35,21.56,22.92,3662600
ADTN,20081023,14.46,14.72,13.58,13.94,1757200
AEHR,20081023,2.58,2.6,2.46,2.47,15500
AEIS,20081023,8.7,9.37,8.65,8.98,1140200
AEY,20081023,1.8,1.85,1.77,1.8,14800
AEZS,20081023,282,288,258,270,44400
AGEN,20081023,0.91,0.95,0.75,0.92,146600
AGNC,20081023,16.88,17,15.21,15.95,406100
AGYS,20081023,5.59,5.65,5.06,5.09,210200
AHPI,20081023,4.8,4.8,4.76,4.76,1700
AIMC,20081023,8.46,8.59,7.76,8.27,202600
AINV,20081023,34.38,35.19,30.9,33.33,1464800
AIRT,20081023,7.39,7.4,7.33,7.37,1100
AKAM,20081023,13.76,14.2,12.53,13.29,4576900
ALCO,20081023,41.82,42.46,39.12,39.84,18400
ALGN,20081023,5.5,5.64,4.96,5,906400
ALGT,20081023,36.35,38.64,35.83,38.3,423400
ALKS,20081023,10.67,11,9.85,10.54,1310400
ALLT,20081023,2.35,2.39,2.06,2.3,55400
ALNY,20081023,22.74,23.47,21.46,23.01,408600
ALOT,20081023,8,8,8,8,0
ALTR,20081023,16.84,16.89,15.66,16.42,15388000
ALTU,20081023,0.7,0.75,0.55,0.55,458400
ALVR,20081023,34.4,35.4,32.1,32.2,619300
AMAT,20081023,11.61,11.74,10.94,11.36,30419500
