AAME,20080801,1.5,1.5,1.5,1.5,0
AAON,20080801,5.6563,5.7185,5.4489,5.5911,70700
AAPL,20080801,5.7107,5.7139,5.5625,5.595,19461100
AAWW,20080801,48.26,48.3,46.78,48.11,195100
ABCB,20080801,10.81,11.25,10.53,11.2,25400
ABMD,20080801,17.69,17.69,17.2,17.43,235600
ACAD,20080801,2.92,3.11,2.92,2.98,333900
ACBA,20080801,6.74,7.15,6.72,6.93,13700
ACET,20080801,7.51,7.63,7.42,7.56,31100
ACGL,20080801,7.7189,7.7456,7.5767,7.7144,424000
ACIW,20080801,6.5,6.6667,6.2733,6.6,214100
ACLS,20080801,20.2,21.08,20.12,21,658100
ACMR,20080801,7.97,8.11,7.81,8.07,206700
ACOR,20080801,32.6,34.49,32.36,33.88,745800
ACTG,20080801,4.14,4.24,4.03,4.21,122300
ACWI,20080801,47.8,47.8,47.27,47.3,13800
ACWX,20080801,47.73,48.17,47.53,47.69,24900
ADBE,20080801,41.72,41.78,40.28,41.22,5907800
ADES,20080801,4.5,4.71,4.46,4.46,17800
ADI,20080801,30.55,30.75,29.79,30.2,2814400
ADP,20080801,37.6823,37.9104,36.9885,37.7086,2781200
ADPT,20080801,3.84,3.9,3.61,3.83,1637200
ADRE,20080801,47.41,47.54,46.6,46.82,606100
ADSK,20080801,32.1,33.77,31.61,33.67,8835800
ADTN,20080801,22.55,23.27,22.31,23.04,1514000
AEHR,20080801,4.74,4.77,4.6,4.71,70500
AEIS,20080801,13.88,14.09,13.62,14,204700
AEY,20080801,2.6,2.67,2.58,2.62,6600
AEZS,20080801,762,762,690,696,3600
AGEN,20080801,1.93,2.09,1.93,2.06,312500
AGNC,20080801,15.61,16.57,15.61,15.92,162900
AGYS,20080801,12.03,12.13,11.59,11.7,113700
AHPI,20080801,6.99,6.99,6.99,6.99,3800
AIMC,20080801,16.73,16.96,16.09,16.28,141200
AINV,20080801,48.12,48.69,46.11,46.35,2188300
AIRT,20080801,10.03,10.37,9.95,9.99,9400
AKAM,20080801,23.65,24.02,23.12,23.5,15885000
ALCO,20080801,42.26,42.26,41.34,41.83,2600
ALGN,20080801,9.94,10.7,9.91,10.54,1306100
ALGT,20080801,24.58,24.79,23.33,24.02,234100
ALKS,20080801,14.89,15.43,14.75,15.3,1325700
ALLT,20080801,2.53,2.61,2.26,2.53,14200
ALNY,20080801,34.96,36,34.38,35.38,690400
ALOT,20080801,8.51,9,8.51,8.52,6600
ALTR,20080801,22.1,22.15,21.43,21.56,6470700
ALTU,20080801,4.8,4.8,4.67,4.72,134700
ALVR,20080801,64.1,64.6,62.6,64.1,286800
AMAT,20080801,17.25,17.65,17.07,17.53,18975600
AMD,20080801,4.26,4.32,4.05,4.28,25927900
AMED,20080801,64.43,64.67,60.92,62.89,1203000
AMGN,20080801,62.31,63.35,62.16,62.78,8618400
AMKR,20080801,8.77,8.85,8.31,8.36,3431400
AMNB,20080801,16.27,16.28,16.27,16.27,700
AMOT,20080801,5.1,5.17,5.1,5.17,1100
AMPH,20080801,21,21.1,20.59,20.91,17600
AMPL,20080801,111.4,112.8,110.6,111.2,32600
AMRN,20080801,1.76,1.76,1.61,1.67,26400
AMSC,20080801,393.9,399,370,378.7,932700
AMSF,20080801,18.17,18.61,18,18.53,120400
AMSWA,20080801,5.46,5.46,5.25,5.27,65900
AMWD,20080801,23.98,24.18,23.17,23.27,36000
AMZN,20080801,76.36,76.49,74.05,75.75,4774900
ANAT,20080801,94.12,97.56,93.76,96.75,14700
ANDE,20080801,30.26,31.2133,29.96,30.74,336000
ANGN,20080801,5.72,5.72,5.72,5.72,100
ANGO,20080801,15.93,16.5,15.35,15.46,133700
ANIK,20080801,8.3,8.5,8.2,8.45,28100
ANSS,20080801,45.57,46.73,45.09,45.4,1935400
APAC,20080801,1.45,1.45,1.28,1.29,15000
APEI,20080801,46.36,48.11,45.25,46.08,290600
APOG,20080801,17.35,18.17,16.97,17.8,395900
ARAY,20080801,8.56,8.65,7.79,8.01,743300
ARCC,20080801,11.49,11.5,11.13,11.29,1163700
ARKR,20080801,19.03,19.6,19,19,51700
ARLP,20080801,24.25,24.805,24.015,24.345,72300
ARNA,20080801,68.2,68.2,66.1,67.9,710900
AROW,20080801,22.9,22.99,22.3,22.56,10500
ARRY,20080801,7.86,7.93,7.61,7.78,311500
ARTE,20080801,1.47,1.49,1.4,1.42,20700
ARTL,20080801,7.75,7.81,7.11,7.81,7400
ARTNA,20080801,17,17.14,16.92,17,2900
ARTW,20080801,13.02,13.05,11.89,12.7,18600
ARWR,20080801,2.11,2.2,2.11,2.14,43000
ASML,20080801,22.93,22.97,22.36,22.45,2601800
ASRV,20080801,2.84,2.84,2.81,2.81,1000
ASTE,20080801,31.93,32,29.93,30.36,284600
ASUR,20080801,0.1933,0.2,0.1867,0.1867,35500
ASYS,20080801,9.4,9.64,9.35,9.48,61500
ATAI,20080801,15,15,14.95,14.99,100100
ATAX,20080801,6.53,6.55,6.44,6.51,3200
ATEC,20080801,56.28,59.88,56.16,57.12,28400
ATHX,20080801,2.7,2.7,2.7,2.7,0
ATLO,20080801,22.66,23.17,20.11,23.17,2700
ATNI,20080801,30.01,33.62,30.01,33.5,96500
ATRC,20080801,9.77,9.8,9.69,9.8,1000
ATRI,20080801,108.17,111,108.17,111,500
ATRO,20080801,15.7917,17.5,15.2083,16.8917,301500
ATSG,20080801,0.91,1.01,0.9,1,188800
ATVI,20080801,17.25,17.8,16.65,17.62,6926800
AUBN,20080801,22.44,22.44,22.44,22.44,0
AUDC,20080801,4.4,4.42,4.24,4.25,45300
AVAV,20080801,32.91,32.93,32.4,32.67,257900
AVCT,20080801,24.18,24.25,23.09,23.79,684900
AVID,20080801,22.19,22.94,21.95,22.71,395500
AWRE,20080801,2.71,2.77,2.71,2.71,12600
AXTI,20080801,3.94,4,3.75,3.97,104900
AZPN,20080801,13.27,14.15,13.27,14,371600
BANF,20080801,47.07,47.75,46.49,47.72,18700
BANFP,20080801,24,24,24,24,0
BANR,20080801,67.97,67.97,64.82,66.5,293700
BBBY,20080801,28.09,28.32,27.04,27.57,5171400
BBGI,20080801,4.25,4.25,4.24,4.24,700
BBSI,20080801,16.38,17,16.02,16.95,66400
BCBP,20080801,13.61,13.61,12.85,13.61,1800
BCPC,20080801,16.96,17.0867,16.48,16.9533,110700
BCRX,20080801,3.37,3.39,3.23,3.3,117900
BDSI,20080801,2.68,2.68,2.31,2.37,19400
BEAT,20080801,27.22,29.05,27.03,28.54,1778400
BECN,20080801,13.45,13.46,12.82,13.14,590700
BELFA,20080801,30.09,30.09,29.36,29.36,2000
BELFB,20080801,28.3,29.73,28.03,28.09,38900
BFIN,20080801,14.5,14.5,13.98,14.25,58500
BGCP,20080801,7.1,7.15,6.74,7,435700
BGFV,20080801,8.41,9.04,8.12,8.88,192900
BIDU,20080801,34.645,34.696,34.048,34.417,1678000
BIIB,20080801,47.5846,49.2979,45.9082,46.0648,36993600
BITS,20080801,5.65,5.65,5.24,5.56,20800
BJRI,20080801,10.53,10.79,10.46,10.76,177700
BKCC,20080801,9.76,9.84,9.36,9.48,111900
BKSC,20080801,13.75,13.75,13.75,13.75,200
BLDP,20080801,4.07,4.2,4.04,4.05,169700
BLKB,20080801,17.82,18.68,17.05,18.53,1901000
BLUE,20080801,0.28,0.3,0.28,0.3,8200
BMRC,20080801,14.15,14.25,14.15,14.25,2300
BMRN,20080801,32.5,32.76,32,32.08,2136200
BMTC,20080801,23.1,24.39,21.42,24.36,56400
BNSO,20080801,2.23,2.23,2.23,2.23,0
BOKF,20080801,40.25,40.6,39,40.23,147400
BOLT,20080801,22.25,22.55,21.85,22,76300
BOOM,20080801,28.3,30.09,27.78,28.77,1726400
BOSC,20080801,4.92,4.92,4.92,4.92,300
BPOP,20080801,68.9,70,67,69.5,1262500
BPOPM,20080801,19.36,20.45,19.35,20.45,2000
BPOPN,20080801,22.5,22.5,22.5,22.5,2100
BRID,20080801,6.1,6.1,6.1,6.1,0
BRKL,20080801,9.78,10.12,9.61,10.11,682800
BRKR,20080801,14.1,14.12,13.75,13.86,1110500
BRKS,20080801,7.81,7.98,7.65,7.82,469600
BRLI,20080801,12.885,13.07,12.755,13.015,41000
BSET,20080801,11.99,12,11.8,11.8,23000
BSQR,20080801,3.76,3.78,3.75,3.78,5400
BSRR,20080801,18,18.96,17.9,18.6,70900
BUSE,20080801,14.28,14.4,14,14.32,71500
BYFC,20080801,9.2,9.2,9.2,9.2,0
CAAS,20080801,6.14,6.19,5.96,5.99,25800
CAC,20080801,29.9,31.1,29.9,31,5700
CACC,20080801,16.5,17.46,16.34,16.8,21500
CAKE,20080801,14.08,14.08,14.08,14.08,0
CALM,20080801,19.05,20.36,19.045,19.49,1024900
CAMP,20080801,2.32,2.34,2.26,2.27,10000
CAMT,20080801,0.84,0.87,0.84,0.85,3100
CARV,20080801,8.79,8.79,8.79,8.79,0
CASA,20080801,4.45,4.45,4.45,4.45,0
CASH,20080801,7.8933,7.8933,7.83,7.8933,200
CASS,20080801,36.75,37.14,35.09,37.14,8600
CASY,20080801,24.73,25.31,24.16,24.98,426700
CATY,20080801,15.97,17,15.53,16.54,780300
CBAN,20080801,10.5,10.5,10.5,10.5,0
CBNK,20080801,12.93,13.23,12.5,13.1,12600
CBRL,20080801,25.17,25.17,23.75,24.85,800400
CBSH,20080801,43.02,44.08,42.86,43.72,310600
CCBG,20080801,24,24.5,23.6,24.44,14900
CCMP,20080801,39.48,39.5,38.32,39.01,238800
CCNE,20080801,13.89,13.89,13.89,13.89,0
CCOI,20080801,12.02,12.16,10.62,10.7,1741900
CCRN,20080801,16.01,16.25,15.73,15.95,158700
CDNS,20080801,7.13,7.21,7.08,7.11,10586100
CDZI,20080801,20.02,20.02,19.02,19.19,31300
CECE,20080801,6.21,6.21,5.84,5.91,37300
CENT,20080801,4.55,5.07,4.5,4.77,261800
CENTA,20080801,4.19,4.64,4.07,4.45,318800
CENX,20080801,59.42,59.6,55.84,55.91,1193000
CERN,20080801,11.21,11.21,10.9075,11.0775,505700
CERS,20080801,5.07,5.19,4.61,4.78,75900
CEVA,20080801,7.94,8.13,7.77,7.91,136100
CFBK,20080801,101.475,101.475,101.475,101.475,300
CFFI,20080801,21.82,21.82,21.6,21.82,1100
CFFN,20080801,40.18,40.66,39.74,40.23,90200
CGEN,20080801,2.3,2.34,2.24,2.29,13200
CGNX,20080801,4.7125,4.75,4.5625,4.5675,636200
CHCI,20080801,0.18,0.2,0.18,0.19,64000
CHCO,20080801,44.97,45.97,44.29,45.68,106900
CHDN,20080801,12.3233,12.5833,12.1033,12.36,24300
CHKP,20080801,22.72,22.82,22,22.38,3482800
CHNR,20080801,17.24,17.33,16.81,17.13,25100
CHRS,20080801,5.5,5.63,5.3,5.45,1350600
CHRW,20080801,48.89,49.13,46.92,47.8,2421700
CHSCP,20080801,25.74,25.76,25.56,25.76,3300
CHTR,20080801,1.14,1.15,1.11,1.14,1338900
CINF,20080801,28.23,28.31,27.33,27.82,1427900
