AAME,20080718,1.61,1.63,1.55,1.55,3800
AAON,20080718,5.123,5.1941,4.9719,5.1111,103500
AAPL,20080718,6.0232,6.0589,5.8929,5.8982,31014700
AAWW,20080718,49.03,49.47,48.17,48.42,134500
ABCB,20080718,9.07,9.31,8.83,9.2,63100
ABMD,20080718,18.9,19.01,18.2,18.43,146900
ACAD,20080718,3.73,3.73,3.49,3.49,136000
ACBA,20080718,5.54,5.6,5.49,5.49,13900
ACET,20080718,7.46,7.46,7.05,7.17,31000
ACGL,20080718,7.2722,7.3378,7.1167,7.33,332800
ACIW,20080718,6.4133,6.6033,6.3633,6.4833,226900
ACLS,20080718,20.24,20.28,19.36,19.68,998000
ACMR,20080718,7.05,7.08,6.56,6.77,162500
ACOR,20080718,32.65,32.9,30.51,30.7,631400
ACTG,20080718,4.88,4.89,4.27,4.63,225300
ACWI,20080718,50.61,50.61,47.53,47.94,5900
ACWX,20080718,48.81,48.9,48.69,48.82,5800
ADBE,20080718,41.17,42.19,40.75,41.98,6190400
ADES,20080718,4.5,4.5,4.305,4.305,56400
ADI,20080718,31.83,31.83,30.92,31.65,3310700
ADP,20080718,37.3309,37.4889,36.9448,37.4012,2977200
ADPT,20080718,3.42,3.45,3.27,3.3,1358000
ADRE,20080718,47.73,48.27,47.52,47.84,886400
ADSK,20080718,35.91,36.15,34.92,36.01,3111800
ADTN,20080718,23,23.11,22.44,22.93,2046400
AEHR,20080718,6.77,7.04,6.69,7.04,53400
AEIS,20080718,13.61,13.61,13.19,13.48,704800
AEY,20080718,2.78,2.8,2.76,2.79,6100
AEZS,20080718,654,672,630,636,50800
AGEN,20080718,1.74,1.77,1.69,1.76,92600
AGNC,20080718,15.89,16.11,15.5,15.53,227200
AGYS,20080718,11.6,12.35,10.93,12.05,230900
AHPI,20080718,6.53,6.75,6.53,6.7,400
AIMC,20080718,16.51,16.57,15.81,16.27,170000
AINV,20080718,45.57,46.2,44.82,45.69,1314000
AIRT,20080718,10.46,10.48,10.1,10.18,3900
AKAM,20080718,33.23,34.17,32.66,33.55,3806100
ALCO,20080718,38.4,38.5,37.9,38.14,8000
ALGN,20080718,12.15,12.15,11.39,11.45,780200
ALGT,20080718,22.97,24.43,21.99,23.98,436200
ALKS,20080718,14.56,14.6,14.38,14.44,1016700
ALLT,20080718,2.4,2.59,2.35,2.5,23300
ALNY,20080718,31.93,31.93,30.72,31.35,529000
ALOT,20080718,8.55,9,8.55,9,2800
ALTR,20080718,21.44,21.67,20.98,21.52,12465500
ALTU,20080718,4.84,4.85,4.75,4.79,126200
ALVR,20080718,64.3,65,63.1,65,275500
AMAT,20080718,18.64,18.76,18.16,18.28,23216900
AMD,20080718,4.91,5,4.58,4.65,58900100
AMED,20080718,60.4,62.45,58.86,61.76,1309000
AMGN,20080718,53.14,53.2,52.3,52.56,12501800
AMKR,20080718,9.28,9.51,9.1,9.24,1941700
AMNB,20080718,17.5,17.5,17.36,17.36,600
AMOT,20080718,5.6,5.6,5.6,5.6,0
AMPH,20080718,19.55,20,19.06,19.85,11600
AMPL,20080718,108.2,108.2,103,104.8,62000
AMRN,20080718,1.61,1.85,1.6,1.6,12100
AMSC,20080718,335.5,370,330,359,1566200
AMSF,20080718,16.92,17.17,16.72,16.83,159200
