AAME,20080728,1.45,1.48,1.45,1.48,1400
AAON,20080728,5.5852,5.6267,5.2593,5.3719,86500
AAPL,20080728,5.7979,5.8025,5.5007,5.5143,27891200
AAWW,20080728,48.45,49.12,47.29,47.67,140100
ABCB,20080728,10.89,10.89,10.16,10.29,27600
ABMD,20080728,19.85,19.86,19.15,19.31,247400
ACAD,20080728,3.47,3.5,3.3,3.31,172600
ACBA,20080728,6.4,6.5,6.35,6.5,28000
ACET,20080728,7.25,7.36,7.15,7.16,140800
ACGL,20080728,7.79,7.8,7.5067,7.5233,539700
ACIW,20080728,6.22,6.3,6.2167,6.25,210700
ACLS,20080728,20.4,20.76,20.24,20.72,457900
ACMR,20080728,7.23,7.39,6.78,6.81,247400
ACOR,20080728,34.65,35.65,34.59,34.7,539700
ACTG,20080728,4.15,4.46,4.01,4.19,211100
ACWI,20080728,47.69,47.89,47.17,47.17,43800
ACWX,20080728,48.36,48.43,47.86,47.91,22100
ADBE,20080728,40.8,41.05,39.72,39.96,3895700
ADES,20080728,4.07,4.365,3.885,3.955,17400
ADI,20080728,29.96,30.19,29.38,29.46,3565600
ADP,20080728,35.8472,35.9966,35.4522,35.4785,2471800
ADPT,20080728,3.72,3.81,3.58,3.6,1461300
ADRE,20080728,46.25,46.94,46.01,46.01,562200
ADSK,20080728,32.95,32.95,32.09,32.2,2534800
ADTN,20080728,22.71,22.8,22.07,22.28,1779700
AEHR,20080728,4.89,4.89,4.54,4.79,337000
AEIS,20080728,13.72,13.92,13.49,13.58,273600
AEY,20080728,2.68,2.8,2.68,2.76,2800
AEZS,20080728,744,750,720,726,12800
AGEN,20080728,1.83,1.87,1.81,1.83,39800
AGNC,20080728,15.5,15.84,14.89,15.01,194100
AGYS,20080728,12.13,12.45,11.89,11.89,74400
AHPI,20080728,6.5,6.5,6.46,6.46,500
AIMC,20080728,16.13,16.72,16.13,16.5,110200
AINV,20080728,46.77,47.34,44.97,44.97,1228900
AIRT,20080728,10.34,10.5,10.28,10.48,21700
AKAM,20080728,32.02,32.22,30.8,31.2,4754700
ALCO,20080728,44.9,44.9,43.3,43.34,26700
ALGN,20080728,11.47,11.52,11.08,11.26,688300
ALGT,20080728,21.81,22.21,21.11,21.66,294200
ALKS,20080728,15.34,15.64,15.04,15.12,925900
ALLT,20080728,2.55,2.68,2.46,2.54,13900
ALNY,20080728,31.86,32.43,30.63,30.98,548600
ALOT,20080728,8.7,8.7,8.7,8.7,700
ALTR,20080728,21.29,21.58,21.05,21.1,7770500
ALTU,20080728,4.81,4.81,4.57,4.6,104400
ALVR,20080728,63.8,64.9,61.9,64,445300
AMAT,20080728,16.9,17.01,16.65,16.7,16392800
AMD,20080728,4.38,4.39,4.18,4.19,17168300
AMED,20080728,63.65,63.65,59.36,60.91,624500
AMGN,20080728,62.07,62.5,59.53,60.48,62533000
AMKR,20080728,8.74,9,8.69,8.74,2148700
AMNB,20080728,17.01,17.97,17.01,17.07,4100
AMOT,20080728,5.25,5.45,5.12,5.45,7700
AMPH,20080728,21.17,21.51,21.17,21.31,12500
AMPL,20080728,113.2,113.2,108,109.2,46000
AMRN,20080728,1.75,1.83,1.75,1.82,17800
AMSC,20080728,363.8,367.5,350.3,361.4,593500
AMSF,20080728,18.28,18.3,17.91,18,132900
AMSWA,20080728,5.64,5.64,5.44,5.45,77400
AMWD,20080728,24.41,24.41,22.52,22.68,46400
AMZN,20080728,77.08,78.31,74.86,75.98,10480200
ANAT,20080728,94.75,97.74,91.33,91.34,44500
ANDE,20080728,27.32,27.5267,27.0467,27.2933,186300
ANGN,20080728,5.08,5.44,4.92,5.39,7200
ANGO,20080728,16.08,16.19,15.56,16.05,288600
ANIK,20080728,8.69,8.69,8.11,8.21,29600
ANSS,20080728,43.85,44.44,43.25,43.42,511700
APAC,20080728,1.26,1.34,1.16,1.34,79700
APEI,20080728,44.26,44.83,41.2,43.05,99200
APOG,20080728,17,17.46,16.24,16.45,582800
ARAY,20080728,8.17,8.24,7.74,7.74,241100
ARCC,20080728,10.69,10.86,10.16,10.26,963600
ARKR,20080728,22.9,22.9,20.98,20.98,3400
ARLP,20080728,21.745,23.5,21.225,22.655,197600
ARNA,20080728,67.7,69.2,65.5,66.1,597800
AROW,20080728,21.02,21.88,21.02,21.42,8200
ARRY,20080728,7.42,7.79,7.21,7.21,140000
ARTE,20080728,1.26,1.5,1.25,1.45,76700
ARTL,20080728,8.3,8.48,8.26,8.34,1100
ARTNA,20080728,16.97,17,16.6,16.61,9500
ARTW,20080728,24.6,24.6,23,23.29,6400
ARWR,20080728,2.32,2.33,2.18,2.2,34800
ASML,20080728,23.08,23.1,22.43,22.49,2115000
ASRV,20080728,2.85,2.86,2.81,2.85,5800
ASTE,20080728,31.39,31.77,30.83,31.04,257400
ASUR,20080728,0.2067,0.2133,0.1933,0.2,27600
ASYS,20080728,8.86,9.07,8.76,9,75900
ATAI,20080728,14.65,15,14,15,86100
ATAX,20080728,6.29,6.37,6.2,6.23,3800
