AAME,20081119,1,1,0.75,0.76,3800
AAON,20081119,5.1793,5.2681,4.7881,4.803,107900
AAPL,20081119,3.1943,3.2707,3.0789,3.0818,41866900
AAWW,20081119,10.81,11.72,10.65,11.1,1131900
AAXJ,20081119,28.6,28.94,27,27,669700
ABCB,20081119,8.6,9.2,8,8,18100
ABMD,20081119,13.55,14.13,12.22,12.31,203600
ACAD,20081119,1.18,1.23,0.99,0.99,77800
ACBA,20081119,8.91,9.29,8.83,8.95,5600
ACET,20081119,8.26,8.58,8.03,8.15,157000
ACGL,20081119,7.2322,7.2322,6.53,6.55,918700
ACIW,20081119,5.2,5.2733,4.7467,4.76,436700
ACLS,20081119,3.12,3.16,2.56,2.56,915000
ACMR,20081119,0.8,0.82,0.75,0.77,340400
ACOR,20081119,17.55,17.55,15.63,15.7,431400
ACTG,20081119,2.49,2.49,2.28,2.28,28700
ACWI,20081119,29.74,30,27.85,28.13,2424700
ACWX,20081119,26.89,27.13,25.47,25.49,84700
ADBE,20081119,22.47,23.87,21.6,21.63,9298700
ADES,20081119,1.87,1.87,1.815,1.815,800
ADI,20081119,18.55,18.87,17.53,17.53,4490300
ADP,20081119,30.9219,32.1598,29.877,29.9473,3724200
ADPT,20081119,2.84,2.86,2.7,2.71,584600
ADRE,20081119,23.51,23.76,22.02,22.04,242900
ADSK,20081119,19.25,19.57,17.69,17.86,4202100
ADTN,20081119,13.17,13.5,12.31,12.31,694500
AEHR,20081119,2.05,2.09,1.89,1.9,41300
AEIS,20081119,6.77,6.95,6.36,6.37,451700
AEY,20081119,1.61,1.61,1.5,1.53,19600
AEZS,20081119,330,348,306,330,17400
AGEN,20081119,0.66,0.72,0.65,0.66,38300
AGNC,20081119,18.87,19,17.88,17.89,103000
AGYS,20081119,2.65,2.9,2.26,2.29,138200
AHPI,20081119,3.89,3.89,3.89,3.89,9900
AIMC,20081119,6.06,6.24,5.52,5.55,194000
AINV,20081119,27.72,29.37,24.81,25.02,1587900
