BBSI,20080918,13.9,14.23,13.17,13.58,61100
BCBP,20080918,13.24,13.24,13.24,13.24,0
BCPC,20080918,18.0867,19.24,17.82,18.9267,170500
BCRX,20080918,2.45,2.95,2.45,2.9,165100
BDSI,20080918,2.6,2.7,2.42,2.56,129600
BEAT,20080918,26.59,28,26.51,27.45,461900
BECN,20080918,16.77,17.49,15.89,16.97,1956500
BELFA,20080918,26.31,28.12,26.11,28.11,1600
BELFB,20080918,28.01,28.47,26.28,28.14,95600
BFIN,20080918,14.63,15.29,13,14.74,218700
BGCP,20080918,4,4.05,3.89,3.97,1107900
BGFV,20080918,10.28,10.82,9.88,10.6,428100
BIDU,20080918,25.974,30.525,23.612,30.525,4858100
BIIB,20080918,42.6014,44.7384,41.8,43.4212,5314300
BITS,20080918,4.98,5.48,4.67,5.4,234200
BJRI,20080918,12.6,13.59,12.35,13.59,611200
BKCC,20080918,9.85,11.8,9.49,11.67,166700
BKSC,20080918,14.01,14.01,14,14,3000
BLDP,20080918,3.9,4.03,3.84,4.03,407800
BLKB,20080918,19.64,21.33,19.25,21.1,876200
BLUE,20080918,0.24,0.24,0.24,0.24,0
BMRC,20080918,15.265,16,15.2,15.815,4500
BMRN,20080918,28,29.58,26.17,28.64,3792100
BMTC,20080918,24.02,25.27,23.07,25.27,58800
BNSO,20080918,1.43,1.46,1.25,1.44,6300
BOKF,20080918,47.9,53.03,46.33,53.03,352500
BOLT,20080918,16.5,16.85,15.5,16.78,136500
BOOM,20080918,25.5,27.49,25.5,27.48,632200
BOSC,20080918,3.6,3.6,3.6,3.6,0
BPOP,20080918,81.1,105,78.8,105,4901400
BPOPM,20080918,20.35,20.35,20.35,20.35,0
BPOPN,20080918,21.47,21.5,21.44,21.49,7800
BRID,20080918,5.71,5.81,5,5,2100
BRKL,20080918,11.25,13.09,11.02,12.59,1623000
BRKR,20080918,14.68,14.84,13.22,14.55,1336100
BRKS,20080918,9.75,10.96,9.5,10.93,1948900
BRLI,20080918,14.66,14.985,14.03,14.82,250600
BSET,20080918,9.33,10.21,9.02,9.55,56000
BSQR,20080918,3.69,3.7,3.45,3.48,7500
BSRR,20080918,16.14,19.99,15.32,19.99,46600
BUSE,20080918,16.99,21.97,16.43,20.77,416600
BYFC,20080918,8.3,8.3,8.3,8.3,0
CAAS,20080918,4.16,4.35,3.95,4.28,49000
CAC,20080918,31.17,32.53,30.36,30.95,34100
CACC,20080918,18.79,21.15,17,19.99,80100
CAKE,20080918,15,16.88,14.95,16.74,3602700
CALM,20080918,19.7,20,18,19.655,1535400
CAMP,20080918,1.88,1.95,1.88,1.95,13700
CAMT,20080918,0.8,0.87,0.8,0.8,12700
CARV,20080918,7.28,7.28,7.28,7.28,300
CASA,20080918,4.9,5.65,4.9,5.65,800
CASH,20080918,5.75,5.9367,5.75,5.8167,1100
CASS,20080918,37,37,34.72,36,24200
CASY,20080918,28.98,29.42,27.14,27.85,1187600
CATY,20080918,26,31.99,25.32,29.02,2633600
CBAN,20080918,9.74,9.74,9.74,9.74,0
CBNK,20080918,13.35,13.35,13.24,13.25,34400
CBRL,20080918,28.85,29.73,27.69,28.61,1438200
CBSH,20080918,46.01,50.99,46.01,50.19,879800
CCBG,20080918,29.21,34.5,27.86,34.5,184400
CCMP,20080918,33.85,33.97,32.19,33.78,416300
CCNE,20080918,13.1,13.1,12.87,12.87,900
CCOI,20080918,7.68,9.15,7.61,8.8,1475100
CCRN,20080918,16.62,17.08,15.32,16.07,405900
CDNS,20080918,7.4,7.4,6.84,7.26,5842300
CDZI,20080918,17.81,19.1,17.58,19,149000
CECE,20080918,4.49,4.58,4.11,4.2,74100
CENT,20080918,5.98,6.2,5.37,5.89,472400
CENTA,20080918,5.69,5.92,5.11,5.45,927900
CENX,20080918,38.44,40.13,33.51,36.85,2157900
CERN,20080918,11.75,12.0375,11.7,11.9075,1106900
CERS,20080918,3.75,4.3,3.6,4.28,96000
CEVA,20080918,8.88,9.8,8.3,9.71,105400
CFBK,20080918,100.375,100.375,100.375,100.375,3300
CFFI,20080918,20.99,21,20.99,21,500
CFFN,20080918,45,47.46,43.66,47.2,300000
CGEN,20080918,1.74,1.9,1.7,1.9,9400
CGNX,20080918,5.16,5.575,4.965,5.5525,529800
CHCI,20080918,0.47,0.47,0.42,0.44,199300
CHCO,20080918,42.66,46,41.22,45.93,279600
CHDN,20080918,16.31,16.7467,15.6633,16.7467,129300
CHKP,20080918,23.65,23.85,22.52,23.26,4126000
CHNR,20080918,15.14,15.41,14.64,15.2,60300
CHRS,20080918,4.71,5.5,4.65,5.31,5048600
CHRW,20080918,52.77,56.68,52.25,56.01,3283500
CHSCP,20080918,25.72,25.72,25.25,25.4,32900
CHTR,20080918,0.84,0.94,0.76,0.94,5766900
CINF,20080918,27.24,30.47,26.44,30.41,2836600
CIZN,20080918,18,18,18,18,1100
CLFD,20080918,1.25,1.25,1.2,1.23,11300
CLMT,20080918,13.16,14.25,12.86,14.05,336900
CLNE,20080918,15.9,17.34,14.62,17.34,1368600
CLRO,20080918,4.7,4.8,4.57,4.8,900
CLSN,20080918,3.35,3.65,3.35,3.5,10900
CLWT,20080918,4.95,5.6833,4.4,5.6833,57800
CMCO,20080918,23.45,25.03,23.26,24.83,275300
CMCSA,20080918,9.925,10.325,9.74,10.22,38709600
CME,20080918,65.6,72,62.16,72,2227200
CMLS,20080918,31.6,36.8,30.32,36.8,641500
CMTL,20080918,43.49,46.23,43,46.06,890900
CNBKA,20080918,16.75,16.75,16.01,16.47,1100
CNOB,20080918,10.02,10.5,9.84,10.5,15900
CNSL,20080918,14.61,15.18,14,15.18,255400
CNTY,20080918,2.05,2.26,1.86,1.88,54100
COCO,20080918,16,17.16,15.5,16.5,3497000
COGT,20080918,11.48,12.05,10.72,11.88,1337100
COHR,20080918,35.7,37.01,35.02,36.74,252200
COHU,20080918,15.42,16.95,14.91,16.47,309700
COIN,20080918,6.57,6.83,5.6,6.25,511100
COKE,20080918,38.9,41.5,38.05,41.33,45800
COLB,20080918,15.14,17.35,14.11,17.11,427500
COLM,20080918,21.695,23.55,21.68,23.12,938900
COMS,20080918,1.87,1.91,1.76,1.91,5372800
CONN,20080918,23.03,25.27,21.46,23.3,757900
COOL,20080918,38.22,42,34.86,36.96,90700
COOP,20080918,5.2,5.3,5.15,5.3,3300
CORT,20080918,1.61,1.61,1.4,1.47,17200
COST,20080918,65.75,70.16,64.65,68.23,11588500
COWN,20080918,6.41,7.85,5.87,7.5,185600
CPHC,20080918,8.7,8.7,8.6,8.7,1100
CPLP,20080918,11.8,16.33,9.35,12.3,1259200
CPRT,20080918,11.2375,11.375,10.595,10.9575,908400
CPRX,20080918,2.72,3.2,2.5,2.7,68900
CPSI,20080918,29.79,29.79,22.07,24.49,216600
CPSS,20080918,1.26,1.6,1.22,1.6,115900
CRAI,20080918,39.19,42.56,39.11,40.38,161200
CRESW,20080918,0.21,0.21,0.21,0.21,1100
CRESY,20080918,10.69,11.17,10.25,11.01,239000
CRIS,20080918,5.8,6.55,5.5,6.35,450200
CRMT,20080918,20.74,20.74,19.6,19.99,585200
CRNT,20080918,7.33,7.96,7.27,7.68,653800
CROX,20080918,3.95,4.13,3.53,3.73,4319000
CRTX,20080918,0.17,0.2,0.17,0.19,36600
CRUS,20080918,5.35,5.6,5.18,5.54,1265800
CRVL,20080918,12.98,13.18,12.575,13.13,184200
CRWS,20080918,3.15,3.42,3.15,3.32,11800
CSCO,20080918,22.24,23.25,21.85,22.8,83355800
CSGP,20080918,51.87,57.2,49.5,56.7,654100
CSGS,20080918,18.09,18.09,15.76,16.72,1116300
CSIQ,20080918,23.5,25.51,22.61,24.94,2337100
CSPI,20080918,5.5,5.78,5.5,5.68,5300
CSTR,20080918,34.27,34.48,33.6,33.72,651800
CSWC,20080918,32.485,35.49,31.7425,34.7425,28100
CSX,20080918,17.9933,19.3133,16.8333,18.87,10444100
CTAS,20080918,32,32.21,30.49,31.71,3185300
CTBI,20080918,36.62,43.11,36.21,39,342900
CTHR,20080918,0.51,0.59,0.49,0.49,10900
CTIB,20080918,5.52,5.52,5.13,5.31,13800
CTIC,20080918,11.5,11.5,11.5,11.5,0
CTRN,20080918,20.97,22.09,20.22,21.94,277500
CTSH,20080918,12.35,12.495,11.505,12.06,9851800
CTXS,20080918,21.7516,22.0939,20.8997,21.8631,5140300
CUBA,20080918,6.03,6.1,5.72,5.82,14900
CUTR,20080918,11.38,11.49,11.22,11.37,163300
CVBF,20080918,12.44,15.75,11.79,14.01,2766400
CVCO,20080918,35.24,36.96,34.31,35.07,82700
CVCY,20080918,7.6,8,7.33,7.33,800
CVGI,20080918,9.97,11.19,9.12,10.53,239100
CVGW,20080918,12.76,13.56,12.36,13.39,65300
CVLT,20080918,13.63,14,12.55,13.42,1015900
CVLY,20080918,11.82,12.09,11.81,11.9,5300
CVV,20080918,4.07,4.07,4.07,4.07,300
CWBC,20080918,3.86,4.25,3.85,3.93,1700
CWCO,20080918,21,23.2,19.54,23.2,152200
CWST,20080918,12.88,13.62,9.98,11.63,434500
CYAN,20080918,1.8,1.88,1.65,1.88,1900
CYBE,20080918,8.7,8.98,8.6,8.98,5400
CYCC,20080918,2032.8,3192,1864.8,2032.8,48200
CYCCP,20080918,2.05,2.05,2.05,2.05,100
CYTK,20080918,26.7,27.18,21.66,26.4,411700
CZNC,20080918,20.89,23.99,19.29,23.99,48800
CZWI,20080918,7.46,7.46,7.46,7.46,0
DAIO,20080918,5.59,5.74,4.7,4.96,213600
DAKT,20080918,16.62,18.2,16.41,17.97,1173300
DCOM,20080918,16.05,18.5,15.85,18.26,574900
DCTH,20080918,391.68,450.56,381.44,386.56,74000
DDMX,20080918,26.97,32.5,26.54,29.8,172800
DENN,20080918,2.95,3.04,2.8,2.95,1577500
DGICA,20080918,17.56,19.28,17.54,19.1,132200
DGICB,20080918,17.73,17.75,17.73,17.75,200
DGII,20080918,10.87,12.86,10.36,12.69,363600
DGLY,20080918,7.7,8,7.3,7.95,204000
DHIL,20080918,86,90.32,80.2,85.94,14800
DIOD,20080918,18.96,21.28,18.9,20.75,1093100
DISCA,20080918,18.3,18.3,18.3,18.3,0
DISCB,20080918,18.96,18.96,18.96,18.96,0
DISCK,20080918,6.4,9.25,6.4,8,5801200
DISH,20080918,25.41,25.83,24.35,25.46,5565400
DJCO,20080918,42.35,42.35,42.35,42.35,0
DLTR,20080918,12.5134,12.84,12.3634,12.7734,3570500
DMLP,20080918,22.65,24.26,22.5,23.05,94600
DORM,20080918,6.67,6.935,6.58,6.81,63200
DRIV,20080918,38.7,40.87,37.89,39.75,2027300
DRRX,20080918,5.31,5.83,5.05,5.75,914700
DSGX,20080918,3.81,3.82,3.7,3.82,6700
DSPG,20080918,7.18,8.02,7.06,8.01,565000
DSWL,20080918,4.01,4.05,3.81,3.85,46400
DVAX,20080918,11.7,12.2,9.7,11.3,501500
DWSN,20080918,47.94,50.38,47.35,50.36,123400
DXCM,20080918,6.29,7.44,6.26,7.37,691400
DXPE,20080918,57.75,61,55,59.85,171000
DXYN,20080918,7.11,7.89,7.09,7.65,9500
DYNT,20080918,2.65,2.65,2.6,2.6,12000
EBAY,20080918,9.5789,9.8442,9.1368,9.6842,23623400
EBIX,20080918,10.4733,10.5922,9.3467,10.3289,87000
EBSB,20080918,4.085,4.085,3.8603,4.0441,39800
EBTC,20080918,11,11.25,11,11.25,6600
ECOL,20080918,26.38,26.55,24.73,26.36,338800
ECPG,20080918,12.2,12.65,10.81,11.72,254300
EDAP,20080918,1.95,2.15,1.9,2.13,62800
EDUC,20080918,2.6,2.6,2.6,2.6,0
EEFT,20080918,16.21,17.12,15.89,17.05,874200
EFOI,20080918,10.8,12.55,10.55,12,33800
EFSC,20080918,19.27,23,18.53,23,92400
EGBN,20080918,9.82,9.82,8.92,9.18,5800
EGLE,20080918,212990.4,226699.2,199180.8,219139.2,1519100
EHTH,20080918,14.24,14.75,13.75,14.45,394500
ELSE,20080918,4.54,4.54,4.54,4.54,0
ELTK,20080918,1.05,1.18,1.05,1.18,10700
EMKR,20080918,20.88,25.92,20.12,25.92,3986100
ENDP,20080918,20.78,21.05,19.88,20.12,1542100
ENG,20080918,11.94,12.48,10.63,12.45,758800
ENLV,20080918,0.6,0.62,0.58,0.61,130400
ENSG,20080918,8.115,8.5,7.955,8.4,95500
ENTG,20080918,5.3,5.41,4.96,5.27,2119800
EPAY,20080918,10.21,11.96,10.05,11.78,189000
EPIX,20080918,25,25.6,22.2,24.2,288100
EQIX,20080918,72.74,77.45,68.55,76.65,1923300
ERES,20080918,10.19,11.57,9.81,11.39,991800
ERIC,20080918,9.8,10.23,9.61,10.06,10394600
ERIE,20080918,43.69,47.75,43.23,47.75,242400
ERII,20080918,7.63,7.97,6.98,7.15,490200
ESBK,20080918,11.46,12.14,10.8,11.39,6000
ESCA,20080918,3.07,3.27,3.03,3.17,11100
ESEA,20080918,80,82,75.28,78.32,342500
ESGR,20080918,102.5,118.99,99.19,117,56300
ESLT,20080918,47.01,48.75,46.43,48.35,66200
ESSA,20080918,13.66,13.97,13.35,13.93,129300
EVK,20080918,2.89,2.89,2.61,2.61,7100
EVOL,20080918,1.52,1.6,1.5,1.52,12100
EWBC,20080918,14.09,17.59,13.9,16.13,4030200
EXAS,20080918,1.08,1.15,1.05,1.11,79600
EXEL,20080918,6.02,6.85,6.01,6.78,3110900
EXLS,20080918,9.52,9.72,8.6,9.26,245100
EXPD,20080918,37.17,38.7,35.77,38.64,3748800
EXPE,20080918,15.98,16.15,14.04,15.83,7383900
EXPO,20080918,8.2,8.27,7.905,8.2,159800
EXTR,20080918,2.89,3.05,2.69,2.91,1878300
EZPW,20080918,16.22,16.56,14.72,15.4,841700
FARM,20080918,23.21,26.01,22.75,26.01,37300
FARO,20080918,24.38,25.45,23.45,25.43,261900
FAST,20080918,13.625,13.6675,12.93,13.545,4459100
FBIZ,20080918,15.4,15.4,15.4,15.4,0
FBMS,20080918,14.45,14.45,14.45,14.45,0
FBNC,20080918,16.4,17.34,15.68,17.34,63200
FCAL,20080918,8.65,8.65,8.65,8.65,400
FCAP,20080918,15.5,15.5,15.5,15.5,0
FCBC,20080918,32.2,33.04,30.11,32.99,80300
FCCO,20080918,10.82,11,10.82,11,2300
FCCY,20080918,10.1,10.1,9.55,9.75,3600
FCEL,20080918,904.32,974.88,878.4,963.36,2004700
FCFS,20080918,17.65,18.02,15.06,17.1,773800
FCNCA,20080918,151.12,181,148,174.66,34000
FEIM,20080918,4.09,4.16,3.96,4.16,46800
FELE,20080918,22.5,24.495,21.17,24.105,420700
FFBC,20080918,12.97,15,12.38,14.8,323800
FFHL,20080918,1.28,1.33,1.21,1.3,24700
FFIC,20080918,16.76,18.05,16.3,17.87,357300
FFIN,20080918,8.9767,9.565,8.7934,9.4534,344300
FFIV,20080918,27.3,28.15,24.41,25.94,7157700
FFNW,20080918,10.31,10.6,9.76,10.5,360000
FISI,20080918,16.75,18,16.1,17.98,75900
FISV,20080918,12.7775,13.0075,12.405,12.6125,3363200
FITB,20080918,14.59,16.17,12.9,15.96,31693200
FITBP,20080918,132.5,145.57,123.56,145.57,429000
FIZZ,20080918,9.41,9.5,8.87,9.49,83200
FLEX,20080918,7.78,7.85,7.29,7.66,14147200
FLIC,20080918,14.3667,15.1667,14,15.1667,8200
FLWS,20080918,6.15,6.41,5.98,6.07,362100
FLXS,20080918,11.08,11.08,10.87,11.08,2500
FMBI,20080918,26,30.99,25.39,29.36,2714500
FNLC,20080918,18,19.05,17.03,19.05,33900
FOLD,20080918,13.9,16.35,13.8,16.35,27700
FONR,20080918,1.26,1.29,1.22,1.27,10000
FORD,20080918,2.22,2.28,2.1,2.16,5700
FORM,20080918,19.7,21.11,19.11,20.38,1949300
FORR,20080918,32.56,32.9,30.88,32.56,167200
FORTY,20080918,8.96,9.59,8.96,9.59,9600
FOSL,20080918,26.8,27.53,25.92,27,2240200
FRBK,20080918,9.14,9.5,9,9.3,30600
FREE,20080918,727500000,754500000,679500000,750000000,102800
FREEW,20080918,1.37,1.37,1.37,1.37,0
FRME,20080918,20.98,23.8,19.5,22.62,206600
FRPT,20080918,2.89,3.08,2.41,2.9,886300
FSII,20080918,1.01,1.01,0.94,0.94,101100
FSLR,20080918,214.5,229.2,206.31,223.39,3130500
FSTR,20080918,33.45,33.95,31.51,33.33,190400
FTEK,20080918,20.19,24.69,20.04,23.39,1331800
FULT,20080918,12.26,14.12,11.4,13.88,3924200
FUNC,20080918,19.05,19.74,18.56,18.82,6400
FUND,20080918,7.01,7.4,7,7.38,53400
FWRD,20080918,30.42,31.44,28.59,30.05,769400
GABC,20080918,8.9333,8.9667,8.6,8.7733,13300
GAIA,20080918,12.35,13.67,12.35,12.71,507200
GAIN,20080918,6.09,7.46,5.89,7.46,142200
GASS,20080918,13.7,14.25,13.15,13.58,32300
GBCI,20080918,24,27.4,20.5,27.34,1631800
GCBC,20080918,6.165,6.165,6.165,6.165,0
GENC,20080918,5.34,5.9267,5.22,5.3867,13400
GENE,20080918,35.4,35.4,35.4,35.4,0
GERN,20080918,3.92,4.3,3.8,4.15,1125200
GFED,20080918,14.25,14.42,13.19,14.42,1200
GGAL,20080918,3.7,3.84,3.48,3.84,534700
GIFI,20080918,33.31,34.26,31.29,32.73,168900
GIGM,20080918,39.35,40.45,34.2,39.8,1909100
GIII,20080918,9.75,9.75,9.35,9.635,406300
GILD,20080918,24.055,24.345,21.665,23.585,17920900
GILT,20080918,6.19,6.47,5.5,6,388500
GLAD,20080918,16.39,17.83,15.11,17.83,225200
GLBL,20080918,7.96,8.68,7.79,8.47,5799300
GLBZ,20080918,11,11.49,11,11.49,2000
GLDD,20080918,6.13,6.67,5.87,6.59,327700
GLNG,20080918,13.5,15.99,13.39,15.9,656400
GLRE,20080918,19.7,20.34,18.8,19.74,356600
GNTX,20080918,8.55,8.715,8.36,8.5,3285600
GOOD,20080918,14.66,14.75,14.41,14.51,18100
GOODO,20080918,16,17.95,15.01,17.95,1100
GOOG,20080918,211.51,219.59,205.25,219.54,8592000
GPRE,20080918,6.43,6.5,6,6.05,8000
GPRO,20080918,55.58,56.89,54,56.65,623800
GRIL,20080918,1.95,2.03,1.91,1.92,16500
GRMN,20080918,36.02,37.55,35,36.71,2796000
GROW,20080918,8,8.5,6.97,8.36,584300
GRVY,20080918,5.12,5.12,5.12,5.12,400
GSBC,20080918,10.05,14.51,10.01,14.1,171200
GSIT,20080918,3.45,3.64,3.27,3.64,22400
GT,20080918,16.72,16.89,14.71,16.27,8180300
GTIM,20080918,2.2,2.2,2.2,2.2,0
GYRO,20080918,37,39,35.61,39,1000
HA,20080918,10.14,10.35,9.5,9.78,1255200
HAFC,20080918,5.07,5.39,4.76,5.2,1131900
HAIN,20080918,13.655,14.56,13.445,14.25,1264000
HALL,20080918,9.19,9.19,8.7,8.83,98800
HALO,20080918,7.29,7.72,6.91,7.61,857900
HAS,20080918,37.41,37.88,35.08,36.97,4998700
HAYN,20080918,54.23,54.99,49.36,54.5,306700
HBAN,20080918,8.49,11,7.44,10.5,24761900
HBANP,20080918,810.04,950,740,907.43,19300
HBIO,20080918,4.06,4.32,4.04,4.1,88500
HBNC,20080918,4.7151,5.0825,4.6222,5.0825,1600
HCCI,20080918,13.67,14.7,13.5,14.7,7700
HCII,20080918,6.1,6.21,6,6.2,5100
HCIIU,20080918,6.07,6.07,6.07,6.07,0
HCIIW,20080918,0.4,0.4,0.4,0.4,3900
HCKT,20080918,5.26,5.91,5.08,5.79,406700
HCSG,20080918,12.9467,14.0733,12.9467,13.3467,1068500
HDSN,20080918,1.46,1.68,1.41,1.68,63400
HEES,20080918,14.12,14.9,13.71,14.6,469400
HELE,20080918,22.36,23.97,22.28,23.91,398800
HERO,20080918,17.44,18.47,16.96,17.94,4786300
HFWA,20080918,14.01,14.01,14.01,14.01,100
HIBB,20080918,23.95,24.29,22.5,24.14,2308600
HIFS,20080918,27.5,29.15,27.5,28,500
HIHO,20080918,1.67,1.68,1.67,1.68,900
HIMX,20080918,2.9,3,2.62,2.89,813100
HLIT,20080918,8.45,9.2,8.08,9.09,2491200
HLTH,20080918,11.57,12.31,11.36,12.23,2362900
HMNF,20080918,11.42,11.75,11.42,11.57,6500
HOFT,20080918,18.38,19.68,18.38,19.39,259600
HOLI,20080918,4.8,4.82,4.26,4.41,36300
HOLX,20080918,19.18,20.13,18.75,20.13,6801300
HOMB,20080918,6.75,7.8075,6.5375,7.8075,224200
HOOK,20080918,3.3,3.72,3.12,3.2,14900
HOVNP,20080918,5.05,7.27,5.05,7.2,30100
HSIC,20080918,54.91,57.04,53.32,55.26,1515000
HSII,20080918,30.79,31.1,27.38,29.51,549700
HSKA,20080918,0.8,0.8,0.75,0.77,5800
HSTM,20080918,2.53,2.67,2.53,2.67,16900
HTBK,20080918,12.81,14.44,11.65,14.44,117000
HTLD,20080918,17.7,18.09,16.92,17.95,2178800
HTLF,20080918,20.92,23,19.63,23,72200
HUBG,20080918,39.38,40.02,36,39.8,682000
HURC,20080918,32.01,35.39,31.55,34.76,163600
HURN,20080918,57.09,60.45,56.16,59.69,576900
HWBK,20080918,20,20,20,20,0
HWKN,20080918,17.58,17.89,17.15,17.48,11300
IART,20080918,22.365,24.53,22.285,23.48,625100
IBCP,20080918,6.86,7.93,6.5,7.87,314600
IBKR,20080918,20.66,20.99,18.41,19.66,2851500
IBOC,20080918,27.91,30.7,26.74,30.34,1020700
ICAD,20080918,3.8,3.8,2.77,2.89,895200
