AAME,20081013,1.05,1.05,1.05,1.05,0
AAON,20081013,5.0281,5.1822,4.4948,4.9067,163800
AAPL,20081013,3.7393,3.9475,3.6079,3.9379,55017100
AAWW,20081013,23.22,26.95,23.22,26.95,712400
AAXJ,20081013,35.3,38,34.03,38,13700
ABCB,20081013,13,14.4,12.12,14.15,79700
ABMD,20081013,13.74,14.19,13.12,13.55,738000
ACAD,20081013,1.62,2.45,1.62,2.43,212200
ACBA,20081013,8.81,9.91,8.79,9.29,18500
ACET,20081013,8.17,8.93,7.7,8.84,158900
ACGL,20081013,6.4522,7.1922,6.3978,7.1789,577300
ACIW,20081013,3.6867,4.4,3.6867,4.4,431200
ACLS,20081013,3.4,3.72,2.92,3.2,825700
ACMR,20081013,5.49,5.49,5.08,5.19,43900
ACOR,20081013,16.02,18.61,16.02,18.51,925300
ACTG,20081013,2.58,2.65,2.13,2.3,244300
ACWI,20081013,33.75,35.68,32.74,35.68,63900
ACWX,20081013,31.64,34.39,31.64,34.39,227500
ADBE,20081013,29.38,30.73,28.68,30.38,12510900
ADES,20081013,3.25,3.445,3.07,3.33,29000
ADI,20081013,21.96,24.04,21.6,24.02,6865600
ADP,20081013,30.1667,31.0009,29.4292,30.5531,5355300
ADPT,20081013,3.17,3.17,2.88,3.09,707500
ADRE,20081013,30.23,32.69,28.65,32.69,546800
ADSK,20081013,25.26,27.88,25.14,27.77,6904600
ADTN,20081013,18.93,19.45,18.18,19.38,2045500
AEHR,20081013,2.88,2.99,2.7,2.95,25200
AEIS,20081013,10.54,10.93,10.29,10.91,398600
AEY,20081013,1.95,1.95,1.5,1.75,21100
AEZS,20081013,318,360,318,354,31900
AGEN,20081013,0.72,0.87,0.7,0.87,174500
AGNC,20081013,15.8,16.4,15,15.4,424200
AGYS,20081013,6.97,7.08,6.6,7.08,209700
AHPI,20081013,4.64,4.68,4.54,4.66,4200
AIMC,20081013,10.31,10.89,10.09,10.89,252400
