AAME,20080902,1.53,1.55,1.53,1.55,3300
AAON,20080902,6.48,6.48,6.157,6.3081,83900
AAPL,20080902,6.1539,6.1964,5.8929,5.9354,27908100
AAWW,20080902,58.2,59.03,56.72,57.25,320700
AAXJ,20080902,49,49,49,49,100
ABCB,20080902,11.88,12.3,11.48,12.29,27100
ABMD,20080902,18.25,18.37,17.6,17.89,273400
ACAD,20080902,2.47,2.7,2.3,2.36,79500
ACBA,20080902,7,7.1,6.9,7.02,14200
ACET,20080902,8.65,8.74,7.93,8.15,47300
ACGL,20080902,7.82,7.82,7.7211,7.8078,279800
ACIW,20080902,6.1767,6.29,5.9467,6.0133,224600
ACLS,20080902,19.2,19.28,18.4,18.56,530200
ACMR,20080902,7.76,7.87,7.31,7.41,112200
ACOR,20080902,28.54,28.75,27.69,28.19,510200
ACTG,20080902,4,4,3.86,3.95,67400
ACWI,20080902,46.96,47.11,46.27,46.42,17500
ACWX,20080902,45.55,45.56,44.89,44.98,81900
ADBE,20080902,43.91,44.16,42.59,42.85,6306900
ADES,20080902,4.215,4.325,4.135,4.135,3600
ADI,20080902,28.36,28.61,27.35,27.59,4761000
ADP,20080902,39.438,40.0175,39.4293,39.6224,2608200
ADPT,20080902,3.9,3.95,3.73,3.78,775300
ADRE,20080902,44.06,44.21,43.18,43.42,378600
ADSK,20080902,36.19,36.51,35.31,35.43,2790000
ADTN,20080902,23.11,23.64,22.9,23.48,1800500
AEHR,20080902,4.46,4.47,4.23,4.3,84100
AEIS,20080902,16.47,16.87,16.3,16.59,313400
AEY,20080902,3.15,3.22,3.15,3.22,9900
AEZS,20080902,654,708,588,642,20300
AGEN,20080902,1.8,1.88,1.74,1.75,96000
AGNC,20080902,19.24,19.25,18.34,18.64,138800
AGYS,20080902,13.29,13.94,13.03,13.34,144000
AHPI,20080902,6.25,6.56,5.99,5.99,5400
AIMC,20080902,18.24,18.5,17.8,18.12,197400
AINV,20080902,53.16,53.94,50.49,51.33,1967200
AIRT,20080902,11.54,11.86,11.43,11.55,15900
AKAM,20080902,22.89,22.93,21.66,21.83,5934000
ALCO,20080902,43.96,43.96,41.23,41.54,15600
ALGN,20080902,13.18,13.74,13.04,13.42,559600
ALGT,20080902,31.9,32.44,31.27,31.97,406000
ALKS,20080902,13.57,14,13.57,13.72,2336100
ALLT,20080902,2.5,2.53,2.43,2.5,30200
ALNY,20080902,29.74,30.7,29.5,29.77,468000
ALOT,20080902,9.16,9.35,9.15,9.25,2000
ALTR,20080902,23.25,23.25,22.35,22.37,11384300
ALTU,20080902,1.62,1.63,1.48,1.49,289800
ALVR,20080902,66,69.4,65.7,69,583100
AMAT,20080902,18.27,18.49,17.73,17.8,14428200
AMD,20080902,6.36,6.47,6.15,6.34,25165900
AMED,20080902,53.95,54.56,52.83,53.28,822300
AMGN,20080902,63.7,64.22,62.42,62.51,7657700
AMKR,20080902,7.55,7.73,7.39,7.47,1823500
AMNB,20080902,16.94,17.27,16.93,17.01,4300
AMOT,20080902,5.36,5.36,5.35,5.35,700
AMPH,20080902,22.52,22.6,22.33,22.41,15100
AMPL,20080902,98,100.4,93.8,96.6,21200
AMRN,20080902,1.41,1.45,1.41,1.45,1100
AMSC,20080902,250,253.3,239.9,243,617200
AMSF,20080902,18.87,19.03,18.37,18.6,116200
AMSWA,20080902,6,6,5.85,5.94,28300
AMWD,20080902,25.04,25.99,24.77,25.36,38100
AMZN,20080902,83.16,84.5,81.21,81.41,6000700
ANAT,20080902,96.22,96.74,94.05,96.4,20900
ANDE,20080902,30.4267,30.58,29.8,30.4533,340900
ANGN,20080902,5.12,5.12,5.04,5.04,4600
ANGO,20080902,16.77,16.77,16.02,16.19,120600
ANIK,20080902,8.64,8.74,8.6,8.69,4500
ANSS,20080902,44.56,45.95,44.13,44.81,638000
APAC,20080902,2.25,2.3,2.22,2.29,42600
APEI,20080902,45.05,46.02,44.82,45.54,249800
APOG,20080902,20.36,21.13,20.28,20.82,393900
ARAY,20080902,8.23,8.36,8.09,8.11,438000
ARCC,20080902,12.18,12.63,12.07,12.3,949900
ARKR,20080902,22.95,22.95,22.04,22.04,200
ARLP,20080902,22.84,23.31,22.25,22.66,107300
ARNA,20080902,61.9,62.9,59.5,60.4,782900
AROW,20080902,24.96,25.25,23.82,25.25,11600
ARRY,20080902,8.35,8.62,7.57,7.6,315500
ARTE,20080902,1.16,1.23,1.13,1.19,70100
ARTL,20080902,7.73,7.73,7.61,7.67,2100
ARTNA,20080902,17.49,17.49,17.35,17.35,1100
ARTW,20080902,13.88,13.88,12.77,12.89,21200
