AAME,20081114,0.71,0.71,0.71,0.71,0
AAON,20081114,5.3185,5.3333,4.8889,4.9185,133600
AAPL,20081114,3.3489,3.3568,3.2143,3.2229,50188500
AAWW,20081114,16.86,17.98,15.84,15.9,229000
AAXJ,20081114,31.07,32.9,30.2,30.45,575000
ABCB,20081114,9.27,9.85,8.5,8.69,24900
ABMD,20081114,14.89,15.38,13.93,13.97,168600
ACAD,20081114,1.62,1.83,1.43,1.43,42600
ACBA,20081114,8.67,9,8.65,8.69,28000
ACET,20081114,8.72,9,8.59,8.66,158400
ACGL,20081114,7.3478,7.4978,7.2533,7.3667,895600
ACIW,20081114,5,5.1667,4.87,4.9167,341800
ACLS,20081114,2.16,2.6,2.16,2.48,229700
ACMR,20081114,1.18,1.21,1.04,1.05,469700
ACOR,20081114,18.22,19.12,17.97,18.02,453500
ACTG,20081114,2.42,2.52,2.37,2.38,24700
ACWI,20081114,31,31.61,30.22,30.34,103300
ACWX,20081114,28.48,29.01,27.43,27.86,47000
ADBE,20081114,23.92,24.36,22.14,22.34,11111400
ADES,20081114,1.875,1.93,1.875,1.885,10600
ADI,20081114,19.91,20.32,19.17,19.29,5988400
ADP,20081114,31.3783,32.5899,30.6408,30.8342,3352500
ADPT,20081114,2.95,3,2.89,2.91,568100
ADRE,20081114,27.23,27.23,24.71,24.75,421600
ADSK,20081114,20.43,20.64,19.17,19.53,3204000
ADTN,20081114,14.29,14.78,13.4,13.44,861800
AEHR,20081114,2.25,2.3,2.12,2.25,50600
AEIS,20081114,8.27,8.45,7.12,7.16,595300
AEY,20081114,1.76,1.77,1.76,1.76,4000
AEZS,20081114,360,375,318,348,101100
AGEN,20081114,0.74,0.74,0.61,0.71,62200
AGNC,20081114,18.25,19.24,17.59,18.25,192700
AGYS,20081114,2.58,2.58,2.19,2.19,74100
AHPI,20081114,4.01,4.01,3.93,3.93,4800
AIMC,20081114,7.19,7.31,6.57,6.58,179700
AINV,20081114,30.54,31.98,28.32,28.77,1649800
AIRT,20081114,7.54,7.54,7.25,7.26,4200
AKAM,20081114,12.96,13.6,12.63,12.76,3279100
ALCO,20081114,33.1,34.5,31.9,31.99,3300
ALGN,20081114,6.98,7.45,6.8,6.87,631400
ALGT,20081114,41.68,42.43,39.99,40.29,227300
ALKS,20081114,7.52,8.07,7.5,7.65,1273900
ALLT,20081114,2.1,2.18,2,2.05,44600
ALNY,20081114,25.9,26,23.1,23.16,443800
ALOT,20081114,6.52,6.81,6.52,6.52,300
ALTR,20081114,15.7,15.89,14.85,15.02,8146800
ALTU,20081114,0.57,0.58,0.53,0.57,81700
ALVR,20081114,31.4,31.6,29,29.9,401300
AMAT,20081114,10.75,10.86,10.09,10.23,19698200
AMD,20081114,2.65,2.66,2.37,2.43,23779000
AMED,20081114,53.05,53.5,50.54,50.57,854700
AMGN,20081114,59.01,60,57.89,58.23,12293700
AMKR,20081114,3.24,3.3,2.98,3.02,2971700
AMNB,20081114,16.4,16.4,16.4,16.4,0
AMOT,20081114,2.1,2.1,2.06,2.06,11200
AMPH,20081114,19.18,20.21,18.81,18.94,8500
AMPL,20081114,36.2,36.2,30.2,30.2,15800
AMRN,20081114,0.94,0.94,0.75,0.91,2800
AMSC,20081114,116.7,122.6,108.5,109.2,405200
AMSF,20081114,17.43,17.8,15.81,15.97,124600
AMSWA,20081114,4,4.07,3.82,3.89,61900
AMWD,20081114,18.03,18.58,16.23,16.35,36100
AMZN,20081114,43.61,44.5,41.5,41.75,11949600
ANAT,20081114,70.34,72.56,66.05,66.07,48000
ANDE,20081114,12.1933,12.5467,11.64,11.72,278200
ANGN,20081114,3.5,3.67,3.5,3.5,600
ANGO,20081114,12.48,13,11.95,11.98,127600
ANIK,20081114,5.1,5.12,4.95,5.09,13600
ANSS,20081114,28.83,29.59,27.6,28.4,1300500
APAC,20081114,1.49,1.5,1.42,1.48,28800
APEI,20081114,39.41,40.62,38.77,38.77,272600
APOG,20081114,8.56,8.82,7.75,7.77,158000
ARAY,20081114,4.93,5.14,4.7,4.71,211900
ARCC,20081114,5.84,6.25,5.42,5.45,838400
ARKR,20081114,10.75,10.75,10.52,10.52,3900
ARLP,20081114,14.475,14.815,13.505,13.6,101800
ARNA,20081114,36.3,37.4,33.9,34,611000
AROW,20081114,26.06,27.61,25.08,26.07,34300
ARRY,20081114,3.71,4.17,3.32,3.33,149900
ARTE,20081114,0.55,0.58,0.47,0.55,32300
ARTL,20081114,5.34,5.38,4.34,4.52,11800
ARTNA,20081114,14.5,14.97,14.5,14.8,900
ARTW,20081114,3.65,3.95,3.63,3.8,4200
ARWR,20081114,1.29,1.48,1.25,1.4,237800
ASML,20081114,14.91,15.73,14.84,15.07,2335600
ASRV,20081114,2.52,2.6,2.5,2.59,8600
ASTE,20081114,24.06,24.26,22.67,22.79,212600
ASUR,20081114,0.1467,0.1733,0.1333,0.1333,69300
ASYS,20081114,4.47,4.49,4.12,4.13,59700
ATAI,20081114,4.37,5.3,4.3,4.99,44300
ATAX,20081114,4.71,4.84,4.56,4.84,7500
ATEC,20081114,39.96,39.96,32.88,32.88,43600
ATHX,20081114,0.4,0.49,0.38,0.4,49400
ATLO,20081114,24.73,24.94,23.19,23.2,5900
ATNI,20081114,21.2,22.48,20.35,20.51,25700
ATRC,20081114,3.35,3.48,3.22,3.47,36100
ATRI,20081114,88.01,89,86.22,86.27,2400
ATRO,20081114,7.4417,7.75,7.1583,7.2917,15200
ATSG,20081114,0.19,0.2,0.15,0.16,786600
ATVI,20081114,11.55,11.58,10.58,10.61,17892500
AUBN,20081114,22.25,22.25,22.25,22.25,0
AUDC,20081114,1.83,1.85,1.79,1.81,51500
AVAV,20081114,31.76,31.76,29.67,29.84,275600
AVCT,20081114,15.77,16.07,15.17,15.2,636400
AVID,20081114,14.15,14.48,13.33,13.38,329300
AWRE,20081114,2,2,1.98,1.98,11800
AXTI,20081114,1.06,1.08,1.02,1.08,363200
AZPN,20081114,6.25,6.85,6,6.6,176300
BANF,20081114,45.55,47,43.4,43.91,35400
BANFP,20081114,22.7,23,22.7,22.7,200
BANR,20081114,77,77,70.07,70.14,75600
BBBY,20081114,21.8,22.41,20.58,20.6,5717400
BBGI,20081114,1.89,1.95,1.77,1.92,5000
BBSI,20081114,10.12,10.27,9.93,10.14,7300
BCBP,20081114,10.89,10.89,10.89,10.89,400
BCPC,20081114,15.2867,16.3533,15.12,15.3,134800
BCRX,20081114,1.18,1.21,1.12,1.13,52300
BDSI,20081114,2.52,2.6,2.32,2.6,24900
BEAT,20081114,22.75,23.54,22.01,22.6,143700
BECN,20081114,11.37,12.08,11.25,11.25,783800
BELFA,20081114,14.61,14.61,14.61,14.61,0
BELFB,20081114,16,16.5,15.19,15.31,27500
BFIN,20081114,10.91,10.91,10.22,10.22,66700
BGCP,20081114,3.25,3.25,2.91,2.99,182900
BGFV,20081114,3.85,4.03,3.77,3.87,319200
BIDU,20081114,18.449,19.373,17.75,17.889,3253300
BIIB,20081114,42.7211,43.0251,39.8012,40.0868,3454300
BITS,20081114,3.59,3.94,3.55,3.69,118900
BJRI,20081114,7.99,8.4,7.92,8.06,167100
BKCC,20081114,7.89,8.26,7.31,7.37,64200
BKSC,20081114,12,12.01,12,12,500
BLDP,20081114,2.3,2.43,2.21,2.21,107100
BLKB,20081114,12.92,12.99,11.27,11.31,529000
BMRC,20081114,12.275,13.07,12.27,13.07,7200
BMRN,20081114,16.83,18.08,16.51,17.11,1303100
BMTC,20081114,17.65,19.75,16.43,17.27,19800
BNSO,20081114,1.02,1.02,0.97,0.97,2100
BOKF,20081114,45.01,45.9,43.02,43.11,100900
BOLT,20081114,7.81,8.18,7.14,7.14,55700
BOOM,20081114,16.76,17.07,15.3,15.47,321500
BOSC,20081114,2.28,2.28,2.28,2.28,0
BPOP,20081114,60,63.8,57.6,59.7,1041400
BPOPM,20081114,18.53,19.5,18,18,5300
BPOPN,20081114,21.5,21.63,21.5,21.5,7300
BRID,20081114,4.28,4.28,4.28,4.28,0
BRKL,20081114,11.72,11.81,11.04,11.07,443900
BRKR,20081114,5.21,5.21,4.59,4.61,883000
BRKS,20081114,4.03,4.09,3.63,3.66,763700
BRLI,20081114,12.245,12.325,11.495,11.57,75800
BSET,20081114,3.33,4.29,3.33,3.85,15500
BSQR,20081114,2.92,2.94,2.89,2.93,2100
BSRR,20081114,18.26,19.28,17.81,17.85,7300
BUSE,20081114,18.03,18.03,15.82,15.86,67500
BYFC,20081114,5.88,5.9,5.85,5.85,2000
CAAS,20081114,2.25,2.44,2.2,2.23,30400
CAC,20081114,27.69,27.69,25,25.52,7000
CACC,20081114,13.43,13.8,12.57,12.57,14500
CAKE,20081114,7.16,7.27,6.66,6.69,2518800
CALM,20081114,11.47,11.7,10.775,10.775,281400
CAMP,20081114,0.79,0.79,0.76,0.79,22000
CAMT,20081114,0.57,0.57,0.55,0.55,8800
CARV,20081114,6.5,7.25,6.5,7.19,2100
CASA,20081114,2.95,3.17,1.7,2.25,10100
CASH,20081114,3.6,3.8167,3.6,3.8167,200
CASS,20081114,34.6,34.6,32.39,33.33,4700
CASY,20081114,28.75,30.75,28.37,29.5,1459900
CATY,20081114,21.18,21.97,19.85,20.18,487800
CBAN,20081114,8.57,8.57,8.57,8.57,500
CBNK,20081114,12.2,12.28,11.7,11.75,2300
CBRL,20081114,14.81,15.59,14.35,14.39,510500
CBSH,20081114,43.76,45.19,42.19,42.41,591000
CCBG,20081114,29,29.04,26.7,26.79,16800
CCMP,20081114,24.5,25.14,23.06,23.34,293100
CCNE,20081114,12.68,12.68,12.68,12.68,100
CCOI,20081114,4.19,4.31,3.96,3.99,424300
CCRN,20081114,8.73,8.88,8.43,8.51,398700
CDNS,20081114,3.87,4.04,3.62,3.93,3967100
CDZI,20081114,10.27,10.27,9.14,9.41,16900
CECE,20081114,1.83,2.13,1.8,2.01,38500
CENT,20081114,3.33,3.5,3.06,3.06,139600
CENTA,20081114,3.23,3.45,2.87,2.91,225200
CENX,20081114,12,13.19,11.65,12.12,1637000
CERN,20081114,9.7425,9.825,9.0075,9.0475,1686600
CERS,20081114,1.24,1.26,1.19,1.26,227700
CEVA,20081114,6.58,6.75,5.75,6.11,92600
CFBK,20081114,82.5,83.6,82.5,82.5,7400
CFFI,20081114,19.25,19.25,19.25,19.25,100
CFFN,20081114,46,46.42,44.26,44.42,101800
CGEN,20081114,0.81,0.93,0.81,0.82,174700
CGNX,20081114,3.6475,3.815,3.4625,3.47,315100
CHCI,20081114,0.23,0.25,0.22,0.24,48300
CHCO,20081114,38.18,39.85,36.94,37.08,84100
CHDN,20081114,10.8667,11.2,10.36,10.45,56800
CHKP,20081114,19.87,20.89,19.82,20.01,2226400
CHNR,20081114,9.25,9.46,9.01,9.2,21500
CHRS,20081114,0.88,1.05,0.87,0.97,1315200
CHRW,20081114,53.11,53.46,50.45,50.78,2012800
CHSCP,20081114,24.99,24.99,24.8,24.95,5500
CHTR,20081114,0.39,0.4,0.35,0.35,1811800
CINF,20081114,26.05,27.43,25.75,26.23,966500
CIZN,20081114,22,22,22,22,20300
CLDX,20081114,104.85,105,93.6,93.6,28000
CLFD,20081114,0.82,0.83,0.81,0.81,9000
CLMT,20081114,10.93,11,9.95,10.2,86100
CLNE,20081114,5.31,5.5,4.96,5.01,821100
CLRO,20081114,4.03,4.03,4.03,4.03,100
CLSN,20081114,2.85,2.85,2.5,2.6,4400
CLWT,20081114,3.74,3.85,3.4833,3.63,38400
CMCO,20081114,12.04,12.41,10.95,11.16,177700
CMCSA,20081114,8.05,8.38,7.74,7.765,27675000
CME,20081114,43.856,44.5,41.296,41.806,1345100
CMLS,20081114,6.24,6.24,4.48,4.96,226700
CMTL,20081114,45.36,46.72,43.61,44,299500
CNBKA,20081114,15.75,15.76,15.75,15.75,1400
CNOB,20081114,8.85,8.91,8.7,8.7,2800
CNSL,20081114,11.14,11.42,10.71,10.74,79200
CNTY,20081114,1.03,1.14,1.03,1.14,62900
COCO,20081114,15.31,15.35,14.38,14.43,1152900
COGT,20081114,9.17,9.47,8.9,8.9,747200
COHR,20081114,24.66,24.98,23.25,23.47,108600
COHU,20081114,12.64,12.88,11.73,11.84,108300
COIN,20081114,6,6.1,5.45,5.64,185500
COKE,20081114,37.73,38.81,36.31,37.5,23900
COLB,20081114,13.09,13.23,12.09,12.14,142100
COLM,20081114,18.165,18.9,17.625,18,413600
COMS,20081114,1.9,1.93,1.77,1.82,3898700
CONN,20081114,9.22,9.49,8.32,8.37,79100
COOL,20081114,20.16,22.26,18.06,20.16,86900
COOP,20081114,3.5,3.5,3.5,3.5,0
CORT,20081114,1.32,1.36,1.3,1.31,9600
COST,20081114,48.55,50.68,47.59,48.06,7233800
COWN,20081114,5.63,5.65,5.41,5.5,32000
CPHC,20081114,7,7.1,7,7.1,4000
CPLP,20081114,8,8.2,7.44,7.46,48200
CPRT,20081114,7.485,7.6,6.965,6.9825,1352500
CPRX,20081114,2.42,2.43,2.36,2.36,4900
CPSI,20081114,26.5,29.72,26.11,27.9,327900
CPSS,20081114,0.82,0.94,0.82,0.84,16600
CRAI,20081114,25.82,26.98,24.93,25.22,92600
CRESW,20081114,0.11,0.13,0.11,0.13,26100
