AAME,20080111,1.67,1.72,1.43,1.45,32600
AAON,20080111,5.2652,5.2978,4.9067,4.9778,100300
AAPL,20080111,6.2857,6.3518,6.0714,6.1675,44010100
AAWW,20080111,49.48,49.71,49.18,49.31,174300
ABCB,20080111,14.69,14.75,14.19,14.19,71400
ABMD,20080111,14.95,15,14.53,14.75,203200
ACAD,20080111,11.62,12.38,11.33,12.16,300900
ACBA,20080111,9.08,9.51,8.84,9.23,8000
ACET,20080111,7.06,7.38,7.02,7.35,26000
ACGL,20080111,8.0422,8.0456,7.9011,7.9189,486500
ACIW,20080111,4.89,4.9367,4.7733,4.7733,379600
ACLS,20080111,17.36,17.56,16.56,16.56,554400
ACMR,20080111,11.17,11.62,10.39,10.39,173800
ACOR,20080111,24.22,25.34,24.02,25.25,579800
ACTG,20080111,8.49,8.87,8.43,8.51,406700
ADBE,20080111,38.84,39.19,37.92,38.05,10801100
ADES,20080111,5.05,5.075,4.97,5.045,33900
ADI,20080111,27.48,27.48,26.42,26.52,3810200
ADP,20080111,36.4617,36.497,35.8209,36.0666,2933200
ADPT,20080111,3.23,3.34,3.16,3.2,605300
ADRE,20080111,54.03,54.76,53.01,53.35,436500
ADSK,20080111,44.11,44.39,43.12,43.18,2802300
ADTN,20080111,19.74,19.87,19.16,19.25,751500
AEHR,20080111,6.95,6.99,6.57,6.75,10500
AEIS,20080111,11.16,11.26,10.73,10.82,486600
AEY,20080111,5.22,5.29,4.84,5.12,69000
AEZS,20080111,984,990,942,978,17700
AGEN,20080111,2.39,2.51,2.27,2.45,451500
AGYS,20080111,14.84,15.36,14.37,14.57,612100
AHPI,20080111,6.95,7.25,6.95,7.2,5800
AIMC,20080111,14.73,14.9,14.2,14.83,116800
AINV,20080111,46.86,47.4,45.09,45.66,1087200
AIRT,20080111,8.66,9.19,8.65,8.9,22800
AKAM,20080111,27.71,28.82,26.71,27.52,7112400
ALCO,20080111,38.19,40,36.45,38.25,15500
ALGN,20080111,15.11,15.36,14.71,14.77,918200
ALGT,20080111,25.64,26.05,23.72,23.73,238400
ALKS,20080111,15.55,15.73,15.23,15.38,665300
ALLT,20080111,4.59,4.66,4.46,4.65,27600
ALNY,20080111,31.55,32.15,31.08,31.55,390900
ALOT,20080111,9.66,9.99,9.66,9.99,1800
ALTR,20080111,17.41,17.6,17.05,17.14,6251900
ALTU,20080111,5.84,6.3,5.71,5.97,529400
ALVR,20080111,89,89,82.9,83.7,478300
AMAT,20080111,16.19,16.48,16.13,16.4,22925400
AMD,20080111,6.07,6.44,6.02,6.25,41434800
AMED,20080111,46.75,47.01,46.21,46.55,370600
AMGN,20080111,47.31,48,47.26,47.62,9080800
AMKR,20080111,6.91,6.93,6.57,6.57,2372100
AMNB,20080111,19.17,19.2,19.13,19.14,5000
AMOT,20080111,5.13,5.16,4.83,5.16,5600
AMPH,20080111,18.48,19.01,18.37,18.96,11200
AMPL,20080111,147.4,150,141.6,141.6,35700
AMRN,20080111,0.26,0.26,0.23,0.24,296500
AMSC,20080111,239,247,228.6,231.3,494400
AMSF,20080111,14.95,15.15,14.42,14.82,117100
AMSWA,20080111,7.82,8.24,7.75,7.81,63900
AMWD,20080111,17.54,17.54,16.69,16.9,119800
AMZN,20080111,84.03,84.03,80.29,81.08,10624400
ANAT,20080111,123.17,123.17,119.11,119.19,8500
ANDE,20080111,30.7133,31.02,30.2,30.7733,252100
ANGN,20080111,9.27,9.27,9,9.05,23000
ANGO,20080111,19.4,19.72,19.26,19.27,143200
ANIK,20080111,13.44,13.64,13.06,13.13,31300
ANSS,20080111,36.19,36.5,35.44,35.75,535000
APAC,20080111,1.26,1.35,1.26,1.27,27700
APEI,20080111,42.28,42.63,40.57,42.03,28100
APOG,20080111,15.65,15.67,15.24,15.25,346600
ARAY,20080111,17.49,18,17.01,17.83,645000
ARCC,20080111,13.54,13.9,13.35,13.45,457000
ARKR,20080111,33.06,33.6,32.52,33.43,5200
ARLP,20080111,17.77,18.31,17.52,17.52,49700
ARNA,20080111,77.9,80,76.8,77,1037200
AROW,20080111,21.98,22.45,21.2,21.2,21700
ARRY,20080111,7.8,7.84,7.5,7.52,419200
ARTE,20080111,2.82,2.82,2.56,2.67,37500
ARTL,20080111,11.76,12.9,11.26,11.95,16000
ARTNA,20080111,18.85,19.19,18.85,18.98,2200
ARTW,20080111,27.9,29.74,27.8,29.06,16300
ARWR,20080111,3.29,3.39,3.17,3.17,179900
ASML,20080111,26.88,27.24,26.77,26.88,1730000
ASRV,20080111,2.56,2.75,2.56,2.71,11400
ASTE,20080111,28.53,29.06,27.91,27.98,180200
ASUR,20080111,0.5533,0.5533,0.5267,0.54,43500
ASYS,20080111,11.47,11.7,11.3,11.57,69100
ATEC,20080111,57.84,59.4,56.16,57,41100
ATHX,20080111,4.4,4.89,4.25,4.89,5300
ATLO,20080111,18.75,18.75,18.75,18.75,400
ATNI,20080111,32.58,33.28,31.99,32.04,56800
ATRC,20080111,13.63,14.12,13.62,13.9,18800
ATRI,20080111,127.1,131,127.1,129.26,5800
ATRO,20080111,31.15,33.6417,31.1333,31.1333,53600
ATVI,20080111,13.95,14.03,13.57,13.57,4499600
AUBN,20080111,20.32,20.37,20.32,20.37,300
AUDC,20080111,4.5,4.5,4.3,4.35,228700
AVAV,20080111,23.26,23.63,22.4,23.42,96800
AVCT,20080111,15.62,15.83,15.39,15.64,778200
AVID,20080111,24.75,24.96,24.18,24.36,542200
AWRE,20080111,4.25,4.25,4,4,19200
AXTI,20080111,5.31,5.34,5.08,5.26,329800
AZPN,20080111,14.04,14.28,12.85,12.95,918100
BANF,20080111,42.04,43.03,41.02,41.02,21500
BANFP,20080111,23.25,23.25,23,23.23,1100
BANR,20080111,161.56,167.65,159.04,160.16,158600
BBBY,20080111,26.45,26.63,25.82,26.14,5906500
BBGI,20080111,4.71,4.75,4.6,4.73,15800
BBSI,20080111,16.9,17.31,16.58,16.91,160400
BCBP,20080111,13.03,13.5,12.94,13,2600
BCPC,20080111,13.56,13.64,13.2067,13.6067,98700
BCRX,20080111,6.2,6.38,5.88,5.88,142800
BDSI,20080111,2.93,2.98,2.7,2.74,29400
BECN,20080111,7.93,8,7.64,7.7,548600
BELFA,20080111,31.99,33.99,31.32,31.94,2600
BELFB,20080111,27.05,27.36,25.99,26.73,38000
BFIN,20080111,15.4,15.79,15.06,15.06,96100
BGFV,20080111,12.13,12.13,10.36,10.56,619800
BIDU,20080111,33.37,33.7,32.5,32.925,4355100
BIIB,20080111,54.6495,55.239,53.6271,54.364,2588700
BITS,20080111,5.63,5.84,5.41,5.58,29800
BJRI,20080111,14.16,14.54,13.71,13.76,338100
BKCC,20080111,14.75,14.98,14.75,14.78,45900
BKSC,20080111,14.21,14.25,13.95,14.25,2600
BLDP,20080111,4.9,5.05,4.7,4.74,816600
BLKB,20080111,25.85,26,25.1,25.19,131800
BLUE,20080111,0.56,0.59,0.54,0.57,21000
BMRC,20080111,13.665,13.81,13.65,13.67,1900
BMRN,20080111,39.5,40.25,37.92,39.35,2369100
BMTC,20080111,20.97,21.01,20.55,20.56,5300
BNSO,20080111,3,3.09,3,3.07,11900
