AAME,20080714,1.65,1.65,1.6,1.6,3800
AAON,20080714,5.1348,5.4222,4.9837,5.0281,98100
AAPL,20080714,6.4014,6.4036,6.1814,6.21,31644700
AAWW,20080714,46.48,48.45,44.99,45.31,238700
ABCB,20080714,9.06,9.29,8.1,8.11,81200
ABMD,20080714,18.23,18.39,17.96,18.02,191400
ACAD,20080714,3.31,3.38,3.1,3.2,365000
ACBA,20080714,5.47,5.62,5.25,5.32,21400
ACET,20080714,7.21,7.21,6.8,6.98,35400
ACGL,20080714,7.2222,7.2633,7.1633,7.1633,391100
ACIW,20080714,6.0967,6.1767,5.5967,5.6367,217600
ACLS,20080714,18.92,19.36,18.4,19.28,476600
ACMR,20080714,6.04,6.18,5.78,6,220500
ACOR,20080714,32.9,33.61,32.44,32.55,486100
ACTG,20080714,4.84,5.04,4.74,4.84,86900
ACWI,20080714,47.83,47.93,47.15,47.31,1231100
ACWX,20080714,48.35,48.41,48.08,48.34,1800
ADBE,20080714,39.88,39.88,38.37,38.38,6995500
ADES,20080714,4.5,4.635,4.49,4.5,2900
ADI,20080714,30.71,30.77,29.65,30,4506200
ADP,20080714,36.7691,36.9358,35.8032,35.9526,2490000
ADPT,20080714,3.34,3.43,3.31,3.33,1123800
ADRE,20080714,48.8,48.83,47.93,48.1,205900
ADSK,20080714,33.49,33.71,32.97,33.3,2901300
ADTN,20080714,25.51,25.86,24.56,24.77,1900900
AEHR,20080714,6.69,6.96,6.15,6.3,102400
AEIS,20080714,12.77,13.02,12.41,12.63,617700
AEY,20080714,2.81,2.81,2.7,2.79,1400
AEZS,20080714,672,672,648,666,17900
AGEN,20080714,1.74,1.79,1.69,1.71,57300
AGNC,20080714,15.1,15.97,15.02,15.73,247700
AGYS,20080714,11.18,11.99,10.88,11.01,170100
AHPI,20080714,6.5,6.5,6.5,6.5,100
AIMC,20080714,16.89,17.49,16.46,16.72,172200
AINV,20080714,42.39,42.75,40.77,40.83,2105000
AIRT,20080714,9.97,9.97,9.91,9.94,5100
AKAM,20080714,31.72,31.87,30.18,30.68,4404500
ALCO,20080714,36.6,37.97,36.27,36.36,23800
ALGN,20080714,10.79,10.93,10.27,10.51,527800
ALGT,20080714,17.92,18.01,17.05,17.27,264600
ALKS,20080714,13.81,13.82,13.36,13.73,999000
ALLT,20080714,2.66,2.76,2.46,2.46,38000
ALNY,20080714,29,29,27.36,27.87,377700
ALOT,20080714,8.7,8.7,8.5,8.62,2300
ALTR,20080714,19.4,19.49,18.7,19.01,9388000
ALTU,20080714,4.99,5.05,4.67,4.84,201300
ALVR,20080714,61,61.4,55,57.9,528100
AMAT,20080714,18.21,18.36,17.59,17.77,18417600
AMD,20080714,4.95,4.95,4.72,4.82,22366000
AMED,20080714,53.43,55.86,53.36,55.66,1015100
