AAME,20081202,0.98,1.17,0.8,1.15,8300
AAON,20081202,4.9303,5.6059,4.9185,5.5793,232900
AAPL,20081202,3.2154,3.3089,3.0893,3.3025,41050500
AAWW,20081202,11.89,13.72,11.73,13.49,321500
AAXJ,20081202,29.04,29.55,28.54,29.55,253200
ABCB,20081202,9.29,10.63,8.9,10.49,18300
ABMD,20081202,12.87,14,12.73,13.9,271600
ACAD,20081202,1.23,1.38,1.04,1.32,57700
ACBA,20081202,9.8,9.9,9.25,9.5,11400
ACET,20081202,7.62,8.41,7.62,8.41,177500
ACGL,20081202,7.2344,7.4456,6.9789,7.37,719000
ACIW,20081202,4.8167,5.2467,4.6267,5.19,424500
ACLS,20081202,2.08,2.32,1.72,2.2,542400
ACMR,20081202,1.27,1.4,1.13,1.13,191200
ACOR,20081202,15.8,16.52,15.29,16.2,807500
ACTG,20081202,2.38,2.76,2.2,2.63,89600
ACWI,20081202,28.87,29.51,28.52,29.5,318100
ACWX,20081202,27,27.6,26.74,27.4,329400
ADBE,20081202,21.42,22.25,21.01,22,7201300
ADES,20081202,1.5,1.83,1.475,1.75,17900
ADI,20081202,16.35,16.5,15.69,16.35,6109900
ADP,20081202,33.0817,34.4336,33.0466,33.7138,4934600
ADPT,20081202,2.76,2.96,2.68,2.92,1195900
ADRE,20081202,23.88,24.29,23.47,24.29,211600
ADSK,20081202,15.05,15.69,14.81,15.57,3262400
ADTN,20081202,13.37,13.79,12.98,13.62,1215100
AEHR,20081202,2.04,2.09,1.96,2.07,2600
AEIS,20081202,6.59,7.33,6.59,7.25,246200
AEY,20081202,1.35,1.5,1.35,1.45,18200
AEZS,20081202,270,288,270,282,2300
AGEN,20081202,0.7,0.7,0.45,0.53,117600
AGNC,20081202,19.21,19.93,18.65,19.93,114900
AGYS,20081202,2.92,3.18,2.9,3.06,111200
AHPI,20081202,3.93,4.2,3.93,4.2,1800
AIMC,20081202,6.24,6.73,5.84,6.63,364200
AINV,20081202,23.94,29.55,22.83,26.4,3235000
AIRT,20081202,5.74,6.13,5.74,6.1,12100
AKAM,20081202,11.1,11.78,11.06,11.62,3285400
ALCO,20081202,26.6,30.1,26.6,29.16,9700
ALGN,20081202,7,7.23,6.72,6.83,1078400
ALGT,20081202,39.75,40.7,37.07,39.2,490700
ALKS,20081202,6.9,7.41,6.7,7.37,1378900
ALLT,20081202,2,2,1.98,1.99,3000
ALNY,20081202,17.85,17.94,16.66,17.29,591500
ALOT,20081202,6,6.06,5.75,6,1500
ALTR,20081202,14.22,14.47,13.88,14.4,6870800
ALTU,20081202,0.51,0.58,0.5,0.51,121500
ALVR,20081202,32.2,35.9,32.1,35.3,712300
AMAT,20081202,9.01,9.14,8.61,8.99,19257300
AMD,20081202,2.11,2.15,1.96,2.03,13840000
AMED,20081202,37.94,37.94,34.83,37.62,925200
AMGN,20081202,54.84,55.8,53.66,54.64,10799100
AMKR,20081202,1.92,2.03,1.9,1.95,2887800
AMNB,20081202,18,18,16.12,17,1200
AMOT,20081202,1.82,1.82,1.72,1.8,15500
AMPH,20081202,20.67,20.67,19.49,20.32,15400
AMPL,20081202,20.4,22,19.8,21.6,19100
AMRN,20081202,0.76,0.84,0.75,0.75,4900
AMSC,20081202,114.5,125.4,108.8,125,854300
AMSF,20081202,14.61,15.97,13.5,15.96,577300
AMSWA,20081202,3.04,3.49,3,3.49,112600
AMWD,20081202,14.81,14.83,13.32,14.47,90500
AMZN,20081202,41.39,41.71,38.82,41.19,8726200
ANAT,20081202,63.58,70.06,62.32,69.87,37700
ANDE,20081202,7.58,8.08,7.34,8.0533,233200
ANGN,20081202,3.01,3.04,2.91,2.93,9600
ANGO,20081202,10.81,11.14,10.63,11.03,124500
ANIK,20081202,3.78,3.8,3.66,3.8,44300
ANSS,20081202,27.21,27.53,25.94,27.24,878200
