AAME,20080327,1.44,1.45,1.43,1.44,7800
AAON,20080327,6.1097,6.1097,5.8459,5.8578,67500
AAPL,20080327,5.1768,5.1897,4.9997,5.0089,35708100
AAWW,20080327,53.4,53.5,52.83,53.01,58400
ABCB,20080327,16.53,16.6,15.75,15.98,45200
ABMD,20080327,14,14.44,13.52,14.25,192700
ACAD,20080327,9.53,10.03,9.51,9.81,411600
ACBA,20080327,8.41,8.81,8.4,8.7,22200
ACET,20080327,7.01,7.04,6.6,6.95,138200
ACGL,20080327,7.5511,7.6,7.4889,7.4956,313000
ACIW,20080327,7.1267,7.1267,6.74,6.74,246300
ACLS,20080327,22.4,22.44,21.76,21.8,527100
ACMR,20080327,6.89,6.97,6.51,6.52,184400
ACOR,20080327,19.93,19.93,19.09,19.19,429800
ACTG,20080327,5.7,5.9,5.61,5.88,119200
ADBE,20080327,37.1,37.12,35.68,35.68,7345800
ADES,20080327,4.505,4.505,4.035,4.05,32100
ADI,20080327,29.26,29.67,29.05,29.16,4262300
ADP,20080327,37.2345,37.4452,36.6988,36.8658,3281100
ADPT,20080327,3.01,3.05,2.83,2.91,953800
ADRE,20080327,49.27,49.43,48.6,48.68,274700
ADSK,20080327,32.89,32.95,31.38,31.43,4187800
ADTN,20080327,18.94,19.12,18.77,18.85,490800
AEHR,20080327,7.99,8.17,7.85,8.1,68700
AEIS,20080327,13.58,13.58,13,13.03,625400
AEY,20080327,3.78,3.79,3.53,3.66,21500
AEZS,20080327,612,612,534,588,36700
AGEN,20080327,2.37,2.47,2.28,2.44,94900
AGYS,20080327,11.91,12.02,11.44,11.47,167500
AHPI,20080327,6,6,6,6,400
AIMC,20080327,13.4,13.61,12.94,13.39,112500
AINV,20080327,48.63,49.05,47.37,47.4,1983300
AIRT,20080327,9.85,9.85,9.71,9.81,5100
AKAM,20080327,32.03,32.15,30.05,30.06,6147400
ALCO,20080327,43.72,44.15,42.94,44.15,3300
ALGN,20080327,11.66,11.79,11.45,11.62,528100
ALGT,20080327,25.42,25.89,25.1,25.5,58800
ALKS,20080327,11.48,11.75,11.4,11.5,786800
ALLT,20080327,2.49,2.49,2.27,2.3,447600
ALNY,20080327,26.81,26.98,24.91,25.51,927100
ALOT,20080327,9.14,9.25,9.14,9.25,3500
ALTR,20080327,18.75,18.81,18.31,18.32,3499300
ALTU,20080327,4.96,5.02,4.94,4.97,92300
ALVR,20080327,70.6,71.9,68.6,71.4,476500
AMAT,20080327,20.36,20.4,19.98,19.98,21948500
AMD,20080327,6.33,6.33,6.16,6.16,11455100
AMED,20080327,39.75,39.75,38.51,38.67,375000
AMGN,20080327,42.09,42.09,41.41,41.49,8553100
AMKR,20080327,11.27,11.33,10.82,10.85,4734800
AMNB,20080327,21.4,21.4,21.26,21.26,2400
AMOT,20080327,4.63,4.82,4.63,4.79,1000
AMPH,20080327,19.43,19.52,19.43,19.5,9500
AMPL,20080327,127.2,140.6,127.2,137,23600
AMRN,20080327,2.6,2.6,2.55,2.6,4700
AMSC,20080327,240.4,252.5,236,244.1,833000
AMSF,20080327,12.74,12.88,12.5,12.71,66900
AMSWA,20080327,6.39,6.48,6.17,6.26,152000
AMWD,20080327,22.05,22.58,20.88,21.01,193300
AMZN,20080327,74.37,74.69,70.8,70.8,7943000
ANAT,20080327,102,105.1,102,102.8,18700
ANDE,20080327,29.3333,29.3333,28.3867,28.4467,199400
ANGN,20080327,7.6,7.6,7.29,7.55,13900
ANGO,20080327,12,12.02,11.58,11.59,185500
ANIK,20080327,8.29,8.5,8.28,8.39,50500
ANSS,20080327,39.93,40.03,37.9,38.11,898300
APAC,20080327,0.85,0.88,0.81,0.85,67800
APEI,20080327,31.65,31.85,30.18,30.29,112700
APOG,20080327,15.84,16.26,15.3,15.31,234800
ARAY,20080327,8.9,8.99,8.62,8.68,1094300
ARCC,20080327,12.75,12.9,12.65,12.73,837900
ARKR,20080327,30,30.85,29.48,29.48,3600
ARLP,20080327,17.945,18.1,17.425,17.455,116800
ARNA,20080327,69.3,70.9,69,69.4,904800
AROW,20080327,23.02,23.1,22.63,22.85,8500
ARRY,20080327,7.18,7.22,6.81,7.06,326700
ARTE,20080327,1.24,1.31,1.2,1.23,41100
ARTL,20080327,9.88,9.88,9.88,9.88,500
ARTNA,20080327,18.53,18.53,18.41,18.43,4400
ARTW,20080327,19.48,19.74,19.02,19.43,6600
ARWR,20080327,3.09,3.35,3.07,3.35,280100
ASML,20080327,24.11,24.12,23.53,23.53,3122000
ASRV,20080327,2.82,2.87,2.7,2.82,3800
ASTE,20080327,38.59,39.3,38.01,38.06,246400
ASUR,20080327,0.3533,0.3533,0.3333,0.3333,70700
ASYS,20080327,11.4,12.69,11.21,11.95,108900
ATAI,20080327,9.16,9.43,8.02,9.05,107300
ATEC,20080327,54,59.88,54,59.88,158000
ATHX,20080327,4,4,4,4,0
ATLO,20080327,20,20.1,20,20.1,6100
ATNI,20080327,34.15,34.59,33.78,33.81,36000
ATRC,20080327,13.04,13.55,11.57,11.58,23100
ATRI,20080327,101.57,102,97.75,98.76,10400
ATRO,20080327,16.8833,16.8833,16.2917,16.725,27200
ATVI,20080327,13.38,13.585,13.24,13.58,7441300
AUBN,20080327,22.8,22.8,22.6,22.6,4300
AUDC,20080327,3.99,4.08,3.96,3.98,77900
AVAV,20080327,21.18,21.26,20.67,20.71,81000
AVCT,20080327,17.41,17.44,16.8,16.87,444100
AVID,20080327,25.17,25.19,24.63,24.73,341100
AWRE,20080327,3.75,3.75,3.69,3.69,38700
AXTI,20080327,4.82,5.05,4.72,4.84,143400
AZPN,20080327,12.85,13,12.6,12.8,48900
BANF,20080327,46.66,48,45.05,45.43,33200
BANFP,20080327,25.4,25.4,25.4,25.4,0
BANR,20080327,174.02,174.02,165.41,167.09,53200
BBBY,20080327,31.22,31.22,30.12,30.12,5297400
BBGI,20080327,4.95,4.97,4.76,4.84,700
