AAME,20080610,1.33,1.37,1.31,1.37,1500
AAON,20080610,6.3526,6.4652,6.3467,6.3911,161800
AAPL,20080610,6.4511,6.6707,6.3936,6.63,40747800
AAWW,20080610,59.28,60.99,58.54,60.28,184300
ABCB,20080610,12.59,13.43,12.59,12.9,29700
ABMD,20080610,17.5,18.07,17.32,18.03,449100
ACAD,20080610,8.27,8.34,8.05,8.18,206100
ACBA,20080610,8.61,8.64,8.17,8.17,1100
ACET,20080610,8.02,8.1,7.66,7.89,21000
ACGL,20080610,7.8589,7.9433,7.8489,7.9011,286600
ACIW,20080610,5.5767,5.79,5.57,5.7433,340000
ACLS,20080610,23.2,23.6,23.2,23.28,574400
ACMR,20080610,7.38,8.01,7.26,8.01,441600
ACOR,20080610,30.17,31.25,30,30.84,1013200
ACTG,20080610,4.89,5.06,4.86,4.98,84900
ACWI,20080610,51.81,51.81,51.41,51.51,7100
ACWX,20080610,52.31,52.54,52.31,52.44,7200
ADBE,20080610,42.17,42.36,41.47,41.74,5694300
ADES,20080610,4.875,4.875,4.275,4.37,85800
ADI,20080610,34.26,34.34,33.53,33.96,5748900
ADP,20080610,37.5242,38.1387,37.3399,37.8666,2089600
ADPT,20080610,3.2,3.21,3.18,3.19,486000
ADRE,20080610,52.82,53.28,51.98,52.29,673600
ADSK,20080610,40.39,40.47,39.51,39.9,2415800
ADTN,20080610,23.77,24.15,23.59,23.86,591000
AEHR,20080610,10.77,11,10.37,10.83,104700
AEIS,20080610,13.86,13.95,13.63,13.67,405400
AEY,20080610,3.59,3.6,3.05,3.1,47700
AEZS,20080610,780,822,774,804,20900
AGEN,20080610,2.17,2.18,2.11,2.12,165000
AGNC,20080610,19,19.06,16.81,18.2,426300
AGYS,20080610,11.75,12.06,11.75,11.91,331200
AHPI,20080610,6.76,7.27,6.75,6.78,3200
AIMC,20080610,15.73,16.51,15.73,16.4,157900
AINV,20080610,53.25,54.9,53.1,54.21,1365600
AIRT,20080610,9.29,9.45,9.27,9.29,1300
AKAM,20080610,36.44,36.87,36,36.33,3130100
ALCO,20080610,38.97,40.1,38.23,39.79,8600
ALGN,20080610,12.47,12.52,11.97,12.1,908300
ALGT,20080610,21.55,21.98,21.21,21.29,321100
ALKS,20080610,12.5,12.61,12.38,12.48,1346500
ALLT,20080610,3,3,2.75,2.84,7200
ALNY,20080610,26.76,26.88,26.11,26.35,322100
ALOT,20080610,9.94,9.94,9.89,9.89,500
ALTR,20080610,22.53,23.02,22.3,22.81,7408100
ALTU,20080610,3.74,4.29,3.74,4.17,97000
ALVR,20080610,75.3,76.7,74.6,75.1,430300
AMAT,20080610,18.68,19.18,18.6,18.97,29100500
AMD,20080610,7.58,7.65,7.38,7.43,23481000
AMED,20080610,48.85,50.06,48.5,49.68,542400
AMGN,20080610,44.19,44.25,43.69,43.82,7242800
AMKR,20080610,10.38,10.64,10.38,10.56,3267100
AMNB,20080610,18.48,18.48,18.48,18.48,0
AMOT,20080610,5.36,5.44,5.2,5.42,6500
AMPH,20080610,21.69,21.77,21.53,21.7,35100
AMPL,20080610,101.6,101.8,86,98.4,126200
AMRN,20080610,2.33,2.38,2.31,2.33,19600
AMSC,20080610,423.5,450,405.9,431.1,5095500
AMSF,20080610,16.59,16.75,16.34,16.6,583100
AMSWA,20080610,6.33,6.57,6.18,6.5,50600
AMWD,20080610,23.83,24.48,23.53,23.94,118300
AMZN,20080610,78.2,81.04,78.2,79.62,6066900
ANAT,20080610,106.3,109.22,106.3,108.87,8500
ANDE,20080610,26.7267,26.98,26.58,26.9467,433300
ANGN,20080610,5.44,5.74,5.05,5.55,12100
ANGO,20080610,14.81,15.14,14.75,14.76,136900
ANIK,20080610,9.42,9.47,9.05,9.17,28300
ANSS,20080610,45.89,47.44,45.79,47.14,614800
APAC,20080610,1.45,1.47,1.44,1.44,35000
APEI,20080610,34.01,35.43,33.91,35.11,30200
APOG,20080610,23.13,23.97,22.8,23.85,371000
ARAY,20080610,9,9.05,8.65,8.88,529600
ARCC,20080610,12.01,12.32,12,12.19,1010500
ARKR,20080610,25.87,26,25.85,26,8900
ARLP,20080610,24.445,24.925,23.97,24.475,69200
ARNA,20080610,46.5,47.8,46.1,47.4,1231500
AROW,20080610,22.4,22.5,22,22.3,5300
ARRY,20080610,4.96,5.23,4.92,5.14,251500
ARTE,20080610,0.9,0.96,0.84,0.96,39100
ARTL,20080610,9.62,9.62,9.62,9.62,200
ARTNA,20080610,18.61,18.86,18.46,18.75,2800
ARTW,20080610,21.35,21.38,20.2,20.85,2300
ARWR,20080610,2.24,2.3,2.19,2.21,133600
ASML,20080610,26.96,27.17,26.76,26.97,3261900
ASRV,20080610,2.97,3.08,2.94,2.99,7500
ASTE,20080610,36.9,37.7,36.64,37.01,160300
ASUR,20080610,0.3333,0.3467,0.32,0.3267,52200
ASYS,20080610,9.78,10.85,9.68,10.5,661900
ATAI,20080610,13.8,14.68,13.75,14.39,31600
ATEC,20080610,53.64,54,52.44,54,14400
ATHX,20080610,2.9,3,2.8,3,1300
ATLO,20080610,21.24,21.48,20.25,20.42,3400
ATNI,20080610,28.46,29.42,28.3,29.1,46100
ATRC,20080610,10.37,10.87,10.37,10.8,16900
ATRI,20080610,108.5,109.97,105.22,109.97,400
ATRO,20080610,12.575,13.75,12.575,13.2667,36800
ATSG,20080610,0.9,1.01,0.87,0.97,637900
ATVI,20080610,17.1,17.22,16.865,16.9,3167500
AUBN,20080610,23.25,23.25,23.25,23.25,0
AUDC,20080610,4.18,4.21,4.07,4.13,65300
AVAV,20080610,25.35,26.07,25.21,25.85,124100
AVCT,20080610,20.01,20.72,19.73,20.64,811400
AVID,20080610,20.02,20.5,20.02,20.24,204500
AWRE,20080610,3.5,3.6,3.5,3.52,8700
AXTI,20080610,4.76,4.81,4.73,4.78,48200
AZPN,20080610,14.5,15.25,14.29,14.6,129200
BANF,20080610,42.41,43.39,42.31,43.39,31700
BANFP,20080610,25.25,25.25,25.25,25.25,0
BANR,20080610,111.16,111.51,103.53,104.09,332300
BBBY,20080610,29.52,30.63,29.25,29.99,6406200
BBGI,20080610,4.6,4.6,4.5,4.51,6100
BBSI,20080610,12.8,13.08,12.75,12.76,67200
BCBP,20080610,14.63,14.63,14.49,14.63,300
BCPC,20080610,16.4933,16.74,16.42,16.48,43200
BCRX,20080610,2.72,2.75,2.58,2.63,117500
BDSI,20080610,2.76,2.79,2.7,2.77,7800
BEAT,20080610,27.36,27.56,26.55,26.95,59300
BECN,20080610,11.86,12.25,11.8,12,270400
BELFA,20080610,28.32,29.05,28.21,29.05,500
BELFB,20080610,25.9,26.66,25.9,26.52,71500
BFIN,20080610,14.95,15.42,14.82,15.3,58200
BGCP,20080610,8.01,8.19,7.98,8.13,422300
BGFV,20080610,8.35,8.85,8.35,8.79,159200
BIDU,20080610,32.301,32.88,31.526,32.634,4101000
BIIB,20080610,56.1601,56.676,55.2298,55.672,3393800
BITS,20080610,6.1,6.64,6.09,6.44,33100
BJRI,20080610,11.54,11.86,11.5,11.65,210200
BKCC,20080610,12.12,12.42,12.1,12.3,46000
BKSC,20080610,13,13,13,13,0
BLDP,20080610,4.09,4.09,4.04,4.05,524400
BLKB,20080610,22.27,22.55,22,22.07,297500
BLUE,20080610,0.4,0.45,0.39,0.44,40600
BMRC,20080610,13.355,13.92,13.355,13.705,3800
BMRN,20080610,37.37,37.57,36.78,36.92,895500
BMTC,20080610,21,21.39,20.94,21.35,1300
BNSO,20080610,2.08,2.1,2.06,2.06,6300
BOKF,20080610,53.16,54.79,53.16,53.65,111500
BOLT,20080610,20,20.37,19.57,19.85,67200
BOOM,20080610,38.12,38.52,37.22,37.58,466100
BOSC,20080610,6.28,6.28,6.28,6.28,2100
BPOP,20080610,96,99.6,95.2,98,2238100
BPOPM,20080610,23,23,23,23,2300
BPOPN,20080610,24.74,24.95,24.5,24.5,2600
BRID,20080610,6.54,6.54,6.54,6.54,0
BRKL,20080610,9.84,10.2,9.73,10.11,688700
BRKR,20080610,11.6,11.78,11.54,11.69,847900
BRKS,20080610,9.5,9.69,9.49,9.57,766600
BRLI,20080610,11.745,11.745,11.505,11.565,145800
BSET,20080610,11.8,11.94,11.8,11.84,17600
BSQR,20080610,4.75,4.79,4.7,4.75,10300
BSRR,20080610,20.3,20.53,19.56,20.13,36900
BUSE,20080610,17.45,17.89,17.45,17.61,81400
BYFC,20080610,7.32,7.32,7.32,7.32,700
CAAS,20080610,6.17,6.22,6,6.09,30800
CAC,20080610,31.83,31.83,30.72,31.42,900
CACC,20080610,23.34,26.94,23.34,25.25,28000
CAKE,20080610,17.98,18.45,17.77,18.2,1717100
CALM,20080610,16.385,16.435,15.63,16.07,563300
CAMP,20080610,2.51,2.59,2.45,2.48,13500
CAMT,20080610,1.31,1.34,1.26,1.29,23000
CARV,20080610,8.6,9.72,8.6,9.1,3800
CASA,20080610,4.13,4.45,3.56,4.28,11500
CASH,20080610,7.5567,8.4967,7.5567,8.36,2300
CASS,20080610,31.56,32.92,31.56,32.56,5400
CASY,20080610,20.79,20.89,20.35,20.52,853800
CATY,20080610,14.89,15.28,14.66,14.69,1280000
CBAN,20080610,11.65,11.65,11.65,11.65,100
CBNK,20080610,13.35,13.38,13,13.38,4600
CBRL,20080610,28.35,29.39,27.9,28.91,873800
CBSH,20080610,42.3,43.64,42.2,43.22,522000
CCBG,20080610,26.67,27.1,25.91,27.01,21000
CCMP,20080610,35.68,36.58,35.45,35.59,229800
CCNE,20080610,13.99,13.99,13.99,13.99,100
CCOI,20080610,14.44,14.49,14,14.32,1161800
CCRN,20080610,14.94,15.23,14.82,14.92,254900
CDNS,20080610,11.27,11.4,11.25,11.29,6075700
CDZI,20080610,16.02,17.5,16.02,17.36,11000
CECE,20080610,6.23,6.28,6.21,6.23,48900
CENT,20080610,7.3,7.43,7.2,7.38,273400
CENTA,20080610,6.78,7.01,6.7,6.98,244200
CENX,20080610,72.06,73.06,68.55,70.31,1321600
CERN,20080610,11.7275,11.77,11.51,11.6475,516800
CERS,20080610,5.06,5.06,4.88,4.98,81400
CEVA,20080610,8.58,8.74,8.45,8.62,24200
CFBK,20080610,120.175,120.175,118.525,118.525,1500
CFFI,20080610,26.5,27,26.5,27,1400
CFFN,20080610,40.06,40.89,40,40.34,153300
CGEN,20080610,2,2.06,1.98,2.03,7300
CGNX,20080610,6.7575,6.8,6.6925,6.74,293600
CHCI,20080610,0.5,0.54,0.5,0.5,15600
CHCO,20080610,41.03,41.84,40.73,41.57,83500
CHDN,20080610,13.4,13.91,13.4,13.7933,43300
CHKP,20080610,24.84,24.89,24.35,24.5,1159500
CHNR,20080610,17.5,17.82,17.2,17.41,92700
CHRS,20080610,5.11,5.4,5.1,5.3,1531700
CHRW,20080610,60.98,62.14,60.58,61.58,1437400
CHSCP,20080610,25.71,25.77,25.71,25.77,29300
CHTR,20080610,1.53,1.59,1.51,1.59,2820200
CINF,20080610,33.02,33.67,33.02,33.31,966900
CIZN,20080610,19.54,19.54,19.54,19.54,0
CLAY,20080610,5.7,5.87,5.7,5.84,56800
CLFD,20080610,1.6,1.65,1.5,1.5,9400
CLMT,20080610,12.94,13.32,12.68,12.9,180700
CLNE,20080610,13.91,13.94,13.24,13.46,418500
CLRO,20080610,4.17,4.24,4.05,4.06,77400
CLWT,20080610,8.1767,8.7267,7.92,7.92,89200
CMCO,20080610,26.17,27.39,26.03,26.13,174700
CMCSA,20080610,10.96,11.005,10.795,10.87,21255700
CMLS,20080610,39.52,39.84,38.64,39.2,193000
CMTL,20080610,48.42,49.3,48.24,49.12,207100
CNBKA,20080610,18.96,18.96,18.96,18.96,0
CNET,20080610,11.43,11.46,11.43,11.45,2601300
CNOB,20080610,9.69,9.72,9.69,9.7,5900
CNSL,20080610,15.19,15.26,15.01,15.07,149800
CNTY,20080610,3.65,3.87,3.6,3.74,84700
COCO,20080610,12.36,12.63,12.2,12.46,964300
COGT,20080610,12.05,12.1,11.74,12.04,547800
COHR,20080610,31.97,32.62,31.96,32.46,89300
COHU,20080610,16.7,17.23,16.56,16.87,61700
COIN,20080610,6.82,6.85,6.47,6.78,158300
COKE,20080610,46.85,47.48,46.05,46.86,33400
COLB,20080610,24.22,25.78,24.22,25.4,87100
COLM,20080610,20.505,20.96,20.5,20.82,133000
COMS,20080610,2.52,2.58,2.51,2.54,1932300
CONN,20080610,16.31,16.64,16.02,16.43,192900
COOL,20080610,48.3,50.82,47.88,49.98,45900
COOP,20080610,8,8.16,7.86,8.14,10800
CORT,20080610,2.13,2.3,2.11,2.23,38200
COST,20080610,70.88,71.02,69.78,70.46,6617200
COWN,20080610,7.91,8.52,7.91,8.29,117800
CPLP,20080610,20,20.15,19.7,19.71,44500
CPRT,20080610,11.985,12.0075,11.7825,11.8,775200
CPRX,20080610,3.52,3.52,3.52,3.52,200
CPSI,20080610,19.54,19.55,18.9,19.14,115300
CPSS,20080610,2.69,2.8,2.69,2.76,12500
CRAI,20080610,38.99,39.77,38.56,39.32,150000
CRESW,20080610,0.3,0.3,0.27,0.27,48500
CRESY,20080610,15.17,15.18,15,15.06,114400
CRIS,20080610,6.85,6.95,6.75,6.8,41500
CRMT,20080610,15.85,16.09,15.33,15.82,59500
CRNT,20080610,8.99,9,8.63,8.69,450200
CROX,20080610,9.01,9.18,8.9,8.99,9490900
CRTX,20080610,0.3,0.3,0.27,0.29,119700
CRUS,20080610,6.38,6.42,6.3,6.37,474300
CRVL,20080610,17.995,18.265,17.86,18.12,121900
CRWS,20080610,3.59,3.59,3.58,3.58,1600
CSCO,20080610,26.17,26.58,26.08,26.36,37632600
CSGP,20080610,49.14,49.86,49.03,49.37,97700
CSGS,20080610,12.01,12.38,12.01,12.26,314400
CSIQ,20080610,35.5,37.94,35.36,36.39,2419300
CSPI,20080610,5.66,5.66,5.57,5.65,500
CSTR,20080610,35.97,36.69,35.56,36.34,221800
CSWC,20080610,28.005,28.8875,27.89,28.5175,11000
CSX,20080610,22.0233,22.2567,21.8333,22.09,3564500
CTAS,20080610,27.98,28.51,27.76,28.21,1131500
CTBI,20080610,29.21,30.49,29.21,30.03,32400
CTHR,20080610,1.29,1.36,1.25,1.3,7500
CTIB,20080610,4.6,4.65,4.47,4.54,7100
CTIC,20080610,27.5,27.5,26.5,26.5,474300
CTRN,20080610,22.24,23.4,22.12,23.08,343700
CTSH,20080610,17.435,17.5,16.9,17.255,4251600
CTXS,20080610,27.1497,27.2691,26.8392,26.9108,1797400
CUBA,20080610,8.6,8.6,7.8,8.24,38200
CUTR,20080610,9.84,9.92,9.77,9.86,145000
CVBF,20080610,10.57,11.05,10.52,10.83,878700
CVCO,20080610,36.57,37.33,36.12,36.67,34900
CVCY,20080610,10.2,10.2,10.2,10.2,0
CVGI,20080610,12.49,13.15,12.27,12.31,83200
CVGW,20080610,13.84,14.05,12.77,13.19,44900
CVLT,20080610,16.99,17.56,16.73,17.23,401900
CVLY,20080610,15.89,15.94,15.02,15.21,9100
CVV,20080610,3.34,3.34,3.34,3.34,400
CWBC,20080610,8.13,8.21,8.13,8.21,2400
CWCO,20080610,18.63,18.63,17.51,17.81,59200
CWST,20080610,11.81,11.93,11.51,11.68,51800
CYAN,20080610,1.99,1.99,1.9,1.9,31100
CYBE,20080610,9.02,9.15,8.95,9.06,4000
CYCC,20080610,3729.6,3830.4,3662.4,3746.4,23900
CYCCP,20080610,3.85,3.85,3.85,3.85,500
CYTK,20080610,22.26,22.8,21.6,22.2,116900
CZNC,20080610,20.3,20.3,20.03,20.07,1300
CZWI,20080610,8.12,8.12,8.12,8.12,500
DAIO,20080610,5.7,5.79,5.55,5.69,18200
DAKT,20080610,19.64,19.72,19.27,19.5,287800
DCOM,20080610,17.04,17.29,16.65,16.89,316600
DCTH,20080610,611.84,611.84,540.16,560.64,39900
DDMX,20080610,26.45,26.75,26.03,26.51,21000
DENN,20080610,3.64,3.78,3.63,3.71,749000
DGICA,20080610,16.86,17.02,16.7,16.77,29600
DGICB,20080610,17.65,17.65,17.65,17.65,0
DGII,20080610,8.55,8.69,8.43,8.49,99900
DGLY,20080610,9.55,9.95,9.39,9.59,216300
DHIL,20080610,91.99,93,91.99,92.5,1900
DIOD,20080610,27.38,27.78,27.17,27.5,430500
DISCA,20080610,25.42,25.7,24.81,24.94,2847500
DISCB,20080610,26.1,26.1,26.1,26.1,600
DISH,20080610,34.72,34.98,34.37,34.71,1746700
DJCO,20080610,41.5,41.5,41.5,41.5,100
DLTR,20080610,11.9634,12.13,11.8134,11.98,1258600
DMLP,20080610,28.25,28.65,27.67,27.89,24600
DMRC,20080610,11,11.09,10.93,10.99,37700
