AAME,20080222,1.63,1.63,1.52,1.52,6100
AAON,20080222,5.0489,5.0697,4.9333,4.9778,65700
AAPL,20080222,4.3747,4.3754,4.1382,4.2664,54638400
AAWW,20080222,47.56,47.99,46.77,47.13,158800
ABCB,20080222,15.03,15.25,14.33,14.81,41600
ABMD,20080222,14.82,14.87,14.39,14.7,188600
ACAD,20080222,10.3,10.46,10.12,10.37,162600
ACBA,20080222,9.26,9.68,9.26,9.68,400
ACET,20080222,6.81,6.86,6.77,6.81,10600
ACGL,20080222,7.7222,7.7789,7.63,7.7789,274100
ACIW,20080222,5.4967,5.59,5.3633,5.52,540600
ACLS,20080222,19.48,20.72,19.48,20.64,690600
ACMR,20080222,9,9.09,8.41,8.62,528200
ACOR,20080222,23.51,23.51,22.43,22.43,643800
ACTG,20080222,7.15,7.43,6.9,7.25,352500
ADBE,20080222,34.85,35.19,34.46,35.09,5974200
ADES,20080222,5.31,5.45,5.245,5.4,33500
ADI,20080222,28.7,28.79,27.78,28.19,5373400
ADP,20080222,35.3291,35.7859,35.0834,35.7419,3267900
ADPT,20080222,2.76,2.77,2.74,2.75,890100
ADRE,20080222,52.4,52.61,51.31,52.61,763600
ADSK,20080222,39.26,39.78,38.19,38.6,5846800
ADTN,20080222,18.88,19.03,18.55,18.84,510100
AEHR,20080222,7.12,7.49,7.12,7.27,1700
AEIS,20080222,13.01,13.33,12.75,13,617700
AEY,20080222,4.39,4.39,4.25,4.28,23500
AEZS,20080222,882,918,852,858,32100
AGEN,20080222,2.15,2.3,2.15,2.27,131900
AGYS,20080222,12.51,12.84,12.1,12.36,451800
AHPI,20080222,6,6,6,6,700
AIMC,20080222,13.18,13.18,12.68,12.99,98500
AINV,20080222,46.14,46.5,44.79,46.08,1375900
AIRT,20080222,12.25,12.33,11.45,11.64,33200
AKAM,20080222,33.63,33.75,31.92,32.79,3777000
ALCO,20080222,40.05,41.8,40.05,41.03,9500
ALGN,20080222,12.86,12.94,12.59,12.82,758700
ALGT,20080222,28.61,28.61,27.71,27.81,117900
ALKS,20080222,13.19,13.19,12.82,13.04,1197700
ALLT,20080222,2.95,3,2.91,2.93,24400
ALNY,20080222,30.37,30.47,29.06,29.3,641200
ALOT,20080222,9.83,9.84,9.79,9.79,1900
ALTR,20080222,17.32,17.37,16.82,17.15,4695800
ALTU,20080222,5.37,5.6,5.17,5.39,253400
ALVR,20080222,78.2,78.2,75.5,77.6,250500
AMAT,20080222,19.36,19.7,19.16,19.68,22895300
AMD,20080222,7.03,7.03,6.45,6.71,26512500
AMED,20080222,47.56,48.09,45.61,45.93,403800
AMGN,20080222,47.48,47.48,46.01,46.43,7689800
AMKR,20080222,11.7,11.9,11.43,11.89,2989900
AMNB,20080222,22.07,22.16,22.07,22.07,2500
AMOT,20080222,4.88,4.95,4.75,4.85,6000
AMPH,20080222,18.35,18.8,18.35,18.8,20000
AMPL,20080222,127.2,130.6,125.2,129.4,58200
AMRN,20080222,3.2,3.2,3,3.16,12100
AMSC,20080222,195.6,197.1,185.5,192.3,698200
AMSF,20080222,14.33,14.6,14.06,14.43,151900
AMSWA,20080222,8.65,8.83,8.56,8.68,40900
AMWD,20080222,19.2,19.47,18.47,18.67,204400
AMZN,20080222,70.54,72.21,69.86,72.08,12343900
ANAT,20080222,117.76,118.27,113,116.1,15500
ANDE,20080222,29.2067,29.32,28.0933,28.9467,189900
ANGN,20080222,7.99,8.15,7.92,7.98,11600
ANGO,20080222,18.24,18.26,17.46,17.97,118000
ANIK,20080222,12.5,12.52,11.86,11.97,25700
ANSS,20080222,37.93,38.05,36.29,36.69,883900
APAC,20080222,1.11,1.21,1,1.21,112700
APEI,20080222,33.78,35.58,33.49,35.21,126400
APOG,20080222,16.24,16.24,15.35,15.63,274000
ARAY,20080222,10.08,10.56,10.06,10.5,541300
ARCC,20080222,12.69,12.84,12.46,12.84,582700
ARKR,20080222,31.38,31.62,30.68,30.68,2900
ARLP,20080222,19.645,19.805,19.23,19.495,86000
ARNA,20080222,68.9,69.4,66,67.3,963400
AROW,20080222,21.97,22.25,21.27,22.13,5100
ARRY,20080222,5.35,5.58,5.29,5.55,454400
ARTE,20080222,2.3,2.38,2.28,2.34,24600
ARTL,20080222,11.56,11.56,11.56,11.56,0
ARTNA,20080222,18.9,19.15,18.6,19,5800
ARTW,20080222,17.65,17.74,15.81,16.05,58800
ARWR,20080222,2.24,2.29,2.1,2.19,201300
ASML,20080222,24.74,24.84,24.24,24.84,2107500
ASRV,20080222,3.02,3.04,3,3.04,10400
ASTE,20080222,32.35,32.46,31.24,32.01,499200
ASUR,20080222,0.4533,0.4733,0.4467,0.4533,13200
ASYS,20080222,12.42,12.64,12.38,12.5,93000
ATAI,20080222,9.72,9.72,9.62,9.62,3100
ATEC,20080222,72.84,73.2,67.2,72.12,45400
ATHX,20080222,3.05,3.75,3.05,3.75,14000
ATLO,20080222,19.29,19.29,19.29,19.29,0
ATNI,20080222,29.68,30.65,29.09,30.47,87000
ATRC,20080222,12.61,12.65,11.47,12.08,20400
ATRI,20080222,127.85,130,127.58,129.62,3600
ATRO,20080222,15.925,17.4333,15.9167,17.3833,78100
ATVI,20080222,13.495,13.625,13.345,13.6,3364300
AUBN,20080222,21.04,22,21.04,21.63,7500
AUDC,20080222,4.43,4.43,4.26,4.3,83500
AVAV,20080222,23.8,23.86,23.2,23.46,58700
AVCT,20080222,16.69,16.99,16.38,16.72,650000
AVID,20080222,22.31,23.15,22.01,22.84,716100
AWRE,20080222,3.85,4.05,3.74,3.91,25800
AXTI,20080222,5.35,5.45,5.06,5.2,110700
AZPN,20080222,11.5,12.03,11.11,11.9,909600
BANF,20080222,43.7,44.25,42.58,43.8,35100
BANFP,20080222,25.6,25.6,25.6,25.6,200
BANR,20080222,165.97,167.37,160.3,165.83,97200
BBBY,20080222,28.58,28.95,28.14,28.95,3615200
