AAME,20080926,1.27,1.27,1.2,1.2,800
AAON,20080926,5.6059,5.6859,5.4489,5.6652,105300
AAPL,20080926,4.4611,4.6357,4.3929,4.58,40230300
AAWW,20080926,44.39,44.95,43,43.59,283400
AAXJ,20080926,43.35,43.67,42.96,43.44,3600
ABCB,20080926,13.14,14.49,12.38,13.99,37400
ABMD,20080926,18.26,19.03,18.26,18.76,208600
ACAD,20080926,2.76,3.14,2.69,2.79,193000
ACBA,20080926,9.89,9.98,9.88,9.95,7900
ACET,20080926,9.66,9.98,9.56,9.78,65800
ACGL,20080926,8.1056,8.2222,7.9656,8.1556,277500
ACIW,20080926,5.93,6.1,5.88,5.9133,242600
ACLS,20080926,7.12,7.28,6.72,7.2,519400
ACMR,20080926,6.23,6.33,6.08,6.31,35600
ACOR,20080926,25.8,26.39,25.27,26.11,763500
ACTG,20080926,3.76,3.8,3.45,3.73,423600
ACWI,20080926,43.6,43.94,43.18,43.94,103800
ACWX,20080926,42.27,44.7,42.05,42.55,286400
ADBE,20080926,39.16,40.1,38.92,39.99,5100800
ADES,20080926,4.225,4.225,4.02,4.055,9800
ADI,20080926,26.56,26.93,26,26.87,4222500
ADP,20080926,37.4539,38.4811,37.3749,38.3934,1991000
ADPT,20080926,3.28,3.5,3.28,3.37,774000
ADRE,20080926,38.86,39.4,38.75,39.36,153300
ADSK,20080926,33.54,35.35,33.08,35.21,3207000
ADTN,20080926,20.09,20.2,19.81,20,1385600
AEHR,20080926,3.41,4.05,3.4,3.92,290600
AEIS,20080926,14.36,15.12,14.36,14.89,238300
AEY,20080926,2.88,2.98,2.8,2.8,17600
AEZS,20080926,390,420,378,378,58400
AGEN,20080926,1.51,1.57,1.4,1.48,164300
AGNC,20080926,17.81,17.99,17,17.81,352800
AGYS,20080926,11.33,11.64,11.14,11.28,107100
AHPI,20080926,6.1,6.1,6.05,6.05,300
AIMC,20080926,15.28,15.44,14.91,15.17,119900
AINV,20080926,51.33,52.86,50.43,52.44,725000
AIRT,20080926,9.8,9.9,9.7,9.71,10500
AKAM,20080926,16.67,16.93,16.08,16.38,5622700
ALCO,20080926,43.18,46.22,43.18,46.22,12300
ALGN,20080926,10.96,11.27,10.89,11.23,519300
ALGT,20080926,30.78,33.66,30.78,33.63,113400
ALKS,20080926,13,13.62,12.8,13.51,1384200
ALLT,20080926,2.42,2.45,2.35,2.4,8400
ALNY,20080926,29.45,30.77,29.03,30.23,356600
ALOT,20080926,8.69,9.14,8.69,8.99,2800
ALTR,20080926,20.62,21.35,20.59,21.32,6372000
ALTU,20080926,1.12,1.12,1.02,1.03,176000
ALVR,20080926,59.7,68,59,63.1,1581100
AMAT,20080926,15.69,16.1,15.62,15.95,19742500
AMD,20080926,5.01,5.21,4.96,5.16,19267200
AMED,20080926,49.85,50.89,49.32,50.7,278200
AMGN,20080926,58.96,61.37,58.75,60.67,12358400
AMKR,20080926,6.8,7.1,6.77,7.07,1898700
AMNB,20080926,18.04,18.05,17.51,17.51,3600
AMOT,20080926,5.3,5.34,5.3,5.31,1700
AMPH,20080926,20.78,22,20.78,21.6,9300
AMPL,20080926,60.2,62,58.6,61.8,48800
AMRN,20080926,1.25,1.3,1.01,1.1,18300
AMSC,20080926,218.1,225,212.6,221.1,745700
AMSF,20080926,18.99,19.8,18.52,19.79,67400
AMSWA,20080926,5.44,5.62,5.34,5.61,96900
AMWD,20080926,25.92,27.5,24.3,26.99,60000
AMZN,20080926,69.52,71.05,68.08,70.7,6747800
ANAT,20080926,88.22,99.85,87.36,95.47,25100
ANDE,20080926,25.5,25.9133,25.0733,25.5867,190900
ANGN,20080926,4.83,5,4.75,4.8,7300
ANGO,20080926,16.78,17.22,16.16,16.9,147400
ANIK,20080926,8.2,8.2,7.52,7.56,18800
ANSS,20080926,38.65,39.4,38.19,38.57,884900
APAC,20080926,1.87,1.99,1.81,1.88,14700
APEI,20080926,46.47,49.46,46.26,48.14,183600
APOG,20080926,15.96,16.65,15.77,15.97,454500
ARAY,20080926,8.9,9,8.7,8.99,691600
ARCC,20080926,10.49,11.49,10.12,11.13,824700
ARKR,20080926,18,18.34,17.88,18.03,2700
ARLP,20080926,16.625,16.765,16,16.245,110300
ARNA,20080926,53,54.7,51.1,54.2,1260300
AROW,20080926,26.01,28,26.01,27.92,16300
ARRY,20080926,7.51,8.2,7.41,8.18,211000
ARTE,20080926,0.76,0.83,0.71,0.75,24000
ARTL,20080926,8.25,8.25,8.16,8.19,800
ARTNA,20080926,17,17.15,16.82,16.82,3200
ARTW,20080926,8.2,8.75,8.2,8.74,25400
ARWR,20080926,1.55,1.62,1.3,1.31,363700
ASML,20080926,18.34,18.82,18.31,18.65,7151800
ASRV,20080926,2.55,2.55,2.55,2.55,0
ASTE,20080926,31.26,31.39,30.02,30.99,156200
ASUR,20080926,0.18,0.22,0.18,0.1933,49500
ASYS,20080926,9.94,10.24,9.9,10.16,41300
ATAI,20080926,9.4,9.4,8.96,9.2,18400
ATAX,20080926,6.05,6.2,6,6.2,3900
ATEC,20080926,51.12,57.6,51,57.48,46300
ATHX,20080926,1.82,1.85,1.82,1.85,1600
ATLO,20080926,28,28,25.86,28,15400
ATNI,20080926,31.2,31.4,30.03,30.5,48700
ATRC,20080926,10.02,10.05,10,10,3500
ATRI,20080926,103.31,111.9,102,107.34,6000
ATRO,20080926,19.575,20.025,18.5167,19.3917,28100
ATSG,20080926,0.8,0.8,0.72,0.74,145100
ATVI,20080926,15.9,16.48,15.61,16.38,7988200
AUBN,20080926,23.85,25,23.85,25,6000
AUDC,20080926,2.59,2.7,2.57,2.66,599800
AVAV,20080926,32.22,32.69,30.64,30.99,186400
AVCT,20080926,21.58,22.24,21.21,21.93,411800
AVID,20080926,23.8,24.74,23.17,24.59,503800
AWRE,20080926,3.13,3.14,2.96,2.97,11100
AXTI,20080926,2.16,2.19,2.1,2.19,60600
AZPN,20080926,11.7,13.1,11.45,12.5,449800
BANF,20080926,49.66,51.55,47.07,49.57,99000
BANFP,20080926,22.6,22.72,22.59,22.6,2300
BANR,20080926,92.75,96.46,88.48,91.42,197500
BBBY,20080926,31.19,32.5,31.16,32.24,5811600
BBGI,20080926,2.38,2.61,2.11,2.11,700
BBSI,20080926,13.92,14.78,13.5,14.68,32300
BCBP,20080926,13.25,13.25,13.25,13.25,0
BCPC,20080926,18.6133,18.7467,18.0467,18.5867,74400
BCRX,20080926,3.08,3.15,2.92,3.08,89300
BDSI,20080926,2.94,3.01,2.88,2.98,60400
BEAT,20080926,26.5,27,26.26,26.83,140400
BECN,20080926,15.73,16.5,15.48,16.49,416600
BELFA,20080926,26.06,26.78,25.07,26.77,1500
BELFB,20080926,27.7,29.58,27.54,28.99,32100
BFIN,20080926,14.53,14.95,14.51,14.74,61600
BGCP,20080926,3.87,4.6,3.68,4.02,502100
BGFV,20080926,10.18,10.7,10.18,10.41,84900
BIDU,20080926,26.598,26.739,25.464,26.075,2358900
BIIB,20080926,44.2041,46.1477,43.7528,45.8437,3733900
BITS,20080926,5.41,5.61,5.25,5.61,13800
BJRI,20080926,12.6,13.15,12.48,13,334400
BKCC,20080926,10.92,11.49,10.9,11.41,37700
BKSC,20080926,13.28,14,12.9,14,700
BLDP,20080926,3.46,3.54,3.34,3.38,422400
BLKB,20080926,19.47,19.8,19.31,19.67,240600
BLUE,20080926,0.24,0.24,0.24,0.24,0
BMRC,20080926,16.5,16.5,15.69,15.69,3700
BMRN,20080926,26.49,27.24,25.9,27.02,978000
BMTC,20080926,23.89,25.5,22.62,24.38,10900
BNSO,20080926,1.26,1.45,1.25,1.45,1000
BOKF,20080926,46.27,48.64,45.62,47.26,115700
BOLT,20080926,15.74,16.04,15.7,15.79,104100
BOOM,20080926,26.3,26.3,25.05,25.56,306300
BOSC,20080926,2.84,3.16,2.8,3.16,4500
BPOP,20080926,92.8,94.7,88,90.3,977900
BPOPM,20080926,19.99,20.89,19.5,20.89,1200
BPOPN,20080926,22.41,22.5,22.41,22.5,900
BRID,20080926,5.55,5.55,5.55,5.55,0
BRKL,20080926,12.29,13.23,11.27,13.19,301100
BRKR,20080926,14.08,14.36,13.8,14.32,414300
BRKS,20080926,9.13,9.25,9,9.24,439800
BRLI,20080926,13.795,15.31,13.795,15.19,148400
BSET,20080926,9.25,9.41,9,9.41,13400
BSQR,20080926,3.65,3.83,3.64,3.7,17600
BSRR,20080926,20.98,21,20.09,20.94,8300
BUSE,20080926,17.21,19,17.03,18.98,35500
BYFC,20080926,8.23,8.23,8.23,8.23,0
CAAS,20080926,4.35,4.35,4.21,4.24,19500
CAC,20080926,29.9,33.98,29.05,32.81,16400
CACC,20080926,19.75,19.75,19.04,19.07,14900
CAKE,20080926,15.01,15.41,14.93,15.16,1958000
CALM,20080926,19.045,19.445,18.375,18.955,592800
CAMP,20080926,1.66,1.71,1.45,1.5,68300
CAMT,20080926,0.85,0.88,0.84,0.88,1000
CARV,20080926,7.5,7.5,7.5,7.5,1200
CASA,20080926,5.2,5.2,5.2,5.2,0
CASH,20080926,5.6667,5.7333,5.6167,5.6167,1900
CASS,20080926,35.18,37.48,34.38,36.57,14400
CASY,20080926,28.65,29.99,28.3,29.95,398100
CATY,20080926,24.77,25.5,24,25.23,479000
CBAN,20080926,10.9,10.9,10.4,10.45,2200
CBNK,20080926,13.23,13.5,13.23,13.45,3400
CBRL,20080926,26.3,27.56,26.17,27.08,395100
CBSH,20080926,45.01,46.74,43.81,46.27,207900
CCBG,20080926,29.8,32.5,29.38,31.91,16000
CCMP,20080926,33.27,33.59,32.8,33.58,326200
CCNE,20080926,12,12.49,12,12.49,800
CCOI,20080926,7.81,8.52,7.66,8.23,429500
CCRN,20080926,15.81,16.41,15.79,16.39,131100
