AAME,20080707,1.65,1.73,1.56,1.71,2700
AAON,20080707,5.363,5.4785,5.2385,5.3807,78600
AAPL,20080707,6.1772,6.3261,6.1393,6.2557,29197000
AAWW,20080707,45.76,46.15,43.91,43.91,293500
ABCB,20080707,8.61,8.68,7.87,8.19,60200
ABMD,20080707,18,18.32,17.3,17.65,256100
ACAD,20080707,3.58,3.58,3.18,3.26,247100
ACBA,20080707,5.22,5.3,5.2,5.26,7700
ACET,20080707,7.29,7.55,6.53,6.76,98000
ACGL,20080707,7.4478,7.4589,7.2178,7.2178,465200
ACIW,20080707,5.72,5.73,5.3667,5.5333,264800
ACLS,20080707,20,20.32,19.8,20.04,687700
ACMR,20080707,6.19,6.65,6.11,6.32,277500
ACOR,20080707,32.59,32.59,31.27,31.8,541500
ACTG,20080707,4.4,4.59,4.22,4.47,109800
ACWI,20080707,47.01,50.7,47,48.26,14800
ACWX,20080707,49.09,49.38,48.46,48.68,11500
ADBE,20080707,39.79,40.86,38.81,39.72,8534200
ADES,20080707,4.625,4.715,4.45,4.715,20900
ADI,20080707,31,32.06,30.61,30.92,7097000
ADP,20080707,37.0238,37.4189,36.576,36.9711,3492900
ADPT,20080707,3.13,3.32,3.13,3.25,1642400
ADRE,20080707,48.71,49.5,47.96,48.36,577700
ADSK,20080707,33.87,34.25,33.14,33.68,2963700
ADTN,20080707,25.5,25.9,24.5,24.88,2376400
AEHR,20080707,7.73,7.8,6.67,6.99,342200
AEIS,20080707,14.07,14.58,13.98,14.19,500100
AEY,20080707,2.65,2.85,2.65,2.71,16400
AEZS,20080707,660,666,618,654,27600
AGEN,20080707,1.85,1.89,1.8,1.8,221800
AGNC,20080707,16.5,16.5,14.95,14.98,391300
AGYS,20080707,11.48,11.75,11.27,11.27,138700
AHPI,20080707,6.76,6.76,6.47,6.47,1300
AIMC,20080707,15.79,15.98,15.52,15.88,252000
AINV,20080707,40.83,41.1,38.94,40.02,1971800
AIRT,20080707,10,10.22,9.68,9.75,20900
AKAM,20080707,32.84,33.25,31.52,32.46,8949500
ALCO,20080707,37.84,37.84,34.76,34.76,17900
ALGN,20080707,11.25,11.44,11.01,11.13,695200
ALGT,20080707,17.35,18.23,17.35,18,320700
ALKS,20080707,12.38,12.51,12.1,12.36,913000
ALLT,20080707,2.94,2.97,2.8,2.8,4000
ALNY,20080707,28.82,28.85,27.04,28.18,634600
ALOT,20080707,9.43,9.59,9,9.59,600
ALTR,20080707,19.78,20.36,19.15,19.37,13411700
ALTU,20080707,4.35,4.48,4.23,4.34,87900
ALVR,20080707,62.9,65.8,60.9,62.6,444800
AMAT,20080707,18.78,19.18,18.56,18.86,22260800
AMD,20080707,5.47,5.67,5.22,5.38,25814200
AMED,20080707,49.16,49.46,48.51,48.9,442700
AMGN,20080707,50.6,51.27,49.92,50.27,13645000
AMKR,20080707,10.2,10.39,9.79,10.1,4137700
AMNB,20080707,17.76,17.76,17.75,17.75,2300
AMOT,20080707,5.65,5.8,5.55,5.55,5500
AMPH,20080707,21.03,21.91,21,21.56,21900
AMPL,20080707,86.6,89.4,84.6,87.6,58400
AMRN,20080707,2.05,2.1,2.05,2.05,19900
AMSC,20080707,316.7,329.8,307.5,316.8,1680800
AMSF,20080707,16.05,16.23,15.75,15.86,148100
AMSWA,20080707,5.2,5.26,5.06,5.1,99000
AMWD,20080707,19.96,21.26,19.96,20.15,77000
AMZN,20080707,72.37,74.4,70.76,72.49,7336300
ANAT,20080707,97.34,99.57,95.05,95.47,13400
ANDE,20080707,24.66,25.64,24.4733,25.2,371000
ANGN,20080707,5.2,5.27,5.2,5.24,4400
ANGO,20080707,13.82,13.82,13.35,13.48,189000
ANIK,20080707,7.9,8.03,7.73,8.02,41500
ANSS,20080707,41.25,42.24,40.55,41.55,1100900
APAC,20080707,1.52,1.53,1.47,1.5,53100
APEI,20080707,42.02,42.23,40.11,40.32,117900
APOG,20080707,15.55,16,15.34,15.66,731700
ARAY,20080707,6.73,7.06,6.72,6.98,535900
ARCC,20080707,9.61,9.66,9.15,9.3,1549900
ARKR,20080707,25.77,26.25,25.75,26.25,400
ARLP,20080707,24.25,24.96,24.005,24.81,216200
ARNA,20080707,53.3,54.6,51.6,52.3,1206900
AROW,20080707,18.57,18.63,18.12,18.33,58000
ARRY,20080707,5.21,5.22,4.9,5.18,318600
ARTE,20080707,1.53,1.66,1.5,1.61,165000
ARTL,20080707,7.93,8.4,7.48,7.48,1500
ARTNA,20080707,18,18.25,17.77,17.78,3200
ARTW,20080707,19.67,19.67,18.9,18.99,2900
ARWR,20080707,2.44,2.73,2.41,2.59,188000
ASML,20080707,24.05,24.28,23.52,23.83,1651300
ASRV,20080707,2.9,2.92,2.88,2.88,29600
ASTE,20080707,31.22,31.63,30.1,30.64,269800
ASUR,20080707,0.2333,0.2467,0.2333,0.2333,37200
ASYS,20080707,9.64,9.65,9.15,9.26,134600
ATAI,20080707,11.94,11.95,10.48,10.72,142900
ATAX,20080707,6.45,6.55,6.45,6.55,3000
ATEC,20080707,46.56,46.56,40.92,40.92,62500
ATHX,20080707,2.8,2.81,2.75,2.75,1200
ATLO,20080707,16.65,17.05,15.75,15.8,18700
